time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
612794145.6, 50.3653781666667, 7.57261716666667, 359.6, 6.2, 5.4, 125.8, 5.1, 0, nan, 0.0514444444, nan
612794146.1, 50.3653781666667, 7.57261716666667, 359.6, 6.2, 5.4, 125.8, 5.1, 0, nan, 0.0514444444, nan
612794146.6, 50.3653781666667, 7.57261716666667, 359.6, 6.2, 5.4, 125.8, 5.1, 0, nan, 0.0514444444, nan
612794147.1, 50.3653781666667, 7.57261716666667, 359.6, 6.2, 5.4, 125.8, 5.2, 0, nan, 0.0514444444, nan
612794147.6, 50.3653781666667, 7.57261716666667, 359.6, 6.2, 5.4, 125.8, 5.2, 344.2, nan, 0.1543333332, nan
612794148.1, 50.3653781666667, 7.57261716666667, 359.6, 6.2, 5.4, 125.8, 5.2, 192.5, nan, 0.1543333332, nan
612794148.6, 50.3653781666667, 7.57261716666667, 359.6, 6.2, 5.5, 125.8, 5.2, 0, nan, 0.1028888888, nan
612794149.1, 50.3653781666667, 7.57261716666667, 359.6, 6.2, 5.5, 125.8, 5.2, 0, nan, 0.1028888888, nan
612794149.6, 50.3653781666667, 7.57261716666667, 359.6, 6.2, 5.5, 125.8, 5.2, 0, nan, 0.0514444444, nan
612794150.1, 50.3653781666667, 7.57261716666667, 359.6, 6.2, 5.5, 125.8, 5.2, 0, nan, 0.1028888888, nan
612794150.6, 50.3653781666667, 7.57261716666667, 359.6, 6.2, 5.5, 125.8, 5.2, 48.8, nan, 0.1543333332, nan
612794151.1, 50.3653781666667, 7.57261716666667, 359.6, 6.2, 5.5, 125.8, 5.2, 0, nan, 0.0514444444, nan
612794151.6, 50.3653781666667, 7.57261716666667, 359.6, 6.2, 5.5, 125.8, 5.2, 0, nan, 0.1028888888, nan
612794152.2, 50.3653781666667, 7.57261716666667, 359.6, 6.2, 5.5, 125.8, 5.2, 0, nan, 0, nan
612794152.7, 50.3653781666667, 7.57261716666667, 359.6, 6.2, 5.5, 125.8, 5.2, 0, nan, 0.0514444444, nan
612794153.2, 50.3653781666667, 7.57261716666667, 359.6, 6.2, 5.5, 125.8, 5.2, 0, nan, 0.0514444444, nan
612794153.7, 50.3653781666667, 7.57261716666667, 359.6, 6.3, 5.5, 125.8, 5.2, 0, nan, 0.1028888888, nan
612794154.2, 50.3653781666667, 7.57261716666667, 359.6, 6.3, 5.5, 125.8, 5.2, 0, nan, 0.1028888888, nan
612794154.7, 50.3653781666667, 7.57261716666667, 359.6, 6.3, 5.5, 125.8, 5.2, 0, nan, 0.0514444444, nan
612794155.2, 50.3653781666667, 7.57261716666667, 359.6, 6.3, 5.5, 125.8, 5.2, 0, nan, 0.1028888888, nan
612794155.7, 50.3653781666667, 7.57261716666667, 359.6, 6.3, 5.5, 125.8, 5.2, 346.3, nan, 0.1543333332, nan
612794156.2, 50.3653781666667, 7.57261716666667, 359.6, 6.3, 5.5, 125.8, 5.2, 0, nan, 0.0514444444, nan
612794156.7, 50.3653781666667, 7.57261716666667, 359.6, 6.3, 5.5, 125.8, 5.3, 0, nan, 0, nan
612794157.2, 50.3653781666667, 7.57261716666667, 359.6, 6.3, 5.5, 125.8, 5.3, 350.6, nan, 0.1543333332, nan
612794157.7, 50.3653781666667, 7.57261716666667, 359.6, 6.3, 5.5, 125.8, 5.3, 0, nan, 0.0514444444, nan
612794158.2, 50.3653781666667, 7.57261716666667, 359.6, 6.3, 5.5, 125.8, 5.3, 0, nan, 0.0514444444, nan
612794158.7, 50.3653781666667, 7.57261716666667, 359.6, 6.3, 5.5, 125.8, 5.3, 0, nan, 0.0514444444, nan
612794159.2, 50.3653781666667, 7.57261716666667, 359.6, 6.3, 5.5, 125.8, 5.3, 0, nan, 0.0514444444, nan
612794159.7, 50.3653781666667, 7.57261716666667, 359.6, 6.3, 5.6, 125.8, 5.3, 0, nan, 0.0514444444, nan
612794160.2, 50.3653781666667, 7.57261716666667, 359.6, 6.3, 5.6, 125.8, 5.3, 0, nan, 0.1028888888, nan
612794160.7, 50.3653781666667, 7.57261716666667, 359.6, 6.3, 5.6, 125.8, 5.3, 0, nan, 0.1028888888, nan
612794161.2, 50.3653781666667, 7.57261716666667, 359.6, 6.3, 5.6, 125.8, 5.3, 0, nan, 0.0514444444, nan
612794161.7, 50.3653781666667, 7.57261716666667, 359.6, 6.3, 5.6, 125.8, 5.3, 0, nan, 0.0514444444, nan
612794162.2, 50.3653781666667, 7.57261716666667, 359.6, 6.3, 5.6, 125.8, 5.3, 0, nan, 0.0514444444, nan
612794162.7, 50.3653781666667, 7.57261716666667, 359.6, 6.3, 5.6, 125.8, 5.3, 208.6, nan, 0.1543333332, nan
612794163.2, 50.3653781666667, 7.57261716666667, 359.6, 6.3, 5.6, 125.8, 5.3, 0, nan, 0.0514444444, nan
612794163.7, 50.3653781666667, 7.57261716666667, 359.6, 6.3, 5.6, 125.8, 5.3, 0, nan, 0.0514444444, nan
612794164.2, 50.3653781666667, 7.57261716666667, 359.6, 6.3, 5.6, 125.8, 5.3, 0, nan, 0.1028888888, nan
612794164.7, 50.3653781666667, 7.57261716666667, 359.6, 6.3, 5.6, 125.8, 5.3, 197.1, nan, 0.1543333332, nan
612794165.2, 50.3653781666667, 7.57261716666667, 359.6, 6.3, 5.6, 125.8, 5.3, 171.2, nan, 0.1543333332, nan
612794165.7, 50.3653781666667, 7.57261716666667, 359.6, 6.4, 5.6, 125.8, 5.3, 0, nan, 0.1028888888, nan
612794166.2, 50.3653781666667, 7.57261716666667, 359.6, 6.4, 5.6, 125.8, 5.3, 0, nan, 0, nan
612794166.7, 50.3653781666667, 7.57261716666667, 359.6, 6.4, 5.6, 125.8, 5.4, 0, nan, 0.0514444444, nan
612794167.2, 50.3653781666667, 7.57261716666667, 359.6, 6.4, 5.6, 125.8, 5.4, 0, nan, 0.1028888888, nan
612794167.7, 50.3653781666667, 7.57261716666667, 359.6, 6.4, 5.6, 125.8, 5.4, 0, nan, 0, nan
612794168.2, 50.3653781666667, 7.57261716666667, 359.6, 6.4, 5.6, 125.8, 5.4, 0, nan, 0, nan
612794168.7, 50.3653781666667, 7.57261716666667, 359.6, 6.4, 5.6, 125.8, 5.4, 197.1, nan, 0.1028888888, nan
612794169.3, 50.3653781666667, 7.57261716666667, 359.6, 6.4, 5.6, 125.8, 5.4, 0, nan, 0.1028888888, nan
612794169.8, 50.3653781666667, 7.57261716666667, 359.6, 6.4, 5.6, 125.8, 5.4, 0, nan, 0.0514444444, nan
612794170.3, 50.3653781666667, 7.57261716666667, 359.6, 6.4, 5.6, 125.8, 5.4, 0, nan, 0.0514444444, nan
612794170.8, 50.3653781666667, 7.57261716666667, 359.6, 6.4, 5.6, 125.8, 5.4, 0, nan, 0.0514444444, nan
612794171.3, 50.3653781666667, 7.57261716666667, 359.6, 6.4, 5.7, 125.8, 5.4, 0, nan, 0.0514444444, nan
612794171.8, 50.3653781666667, 7.57261716666667, 359.6, 6.4, 5.7, 125.8, 5.4, 187.8, nan, 0.1543333332, nan
612794172.3, 50.3653781666667, 7.57261716666667, 359.6, 6.4, 5.7, 125.8, 5.4, 0, nan, 0.0514444444, nan
612794172.8, 50.3653781666667, 7.57261716666667, 359.6, 6.4, 5.7, 125.8, 5.4, 0, nan, 0.1028888888, nan
612794173.3, 50.3653781666667, 7.57261716666667, 359.6, 6.4, 5.7, 125.8, 5.4, 0, nan, 0.0514444444, nan
612794173.8, 50.3653781666667, 7.57261716666667, 359.6, 6.4, 5.7, 125.8, 5.4, 33.7, nan, 0.1028888888, nan
612794174.3, 50.3653781666667, 7.57261716666667, 359.6, 6.4, 5.7, 125.8, 5.4, 0, nan, 0.1028888888, nan
612794174.8, 50.3653781666667, 7.57261716666667, 359.6, 6.4, 5.7, 125.8, 5.4, 0, nan, 0.0514444444, nan
612794175.3, 50.3653781666667, 7.57261716666667, 359.6, 6.4, 5.7, 125.8, 5.4, 0, nan, 0.0514444444, nan
612794175.8, 50.3653781666667, 7.57261716666667, 359.6, 6.4, 5.7, 125.8, 5.4, 1.80000000000001, nan, 0.1543333332, nan
612794176.3, 50.3653781666667, 7.57261716666667, 359.6, 6.4, 5.7, 125.8, 5.4, 0, nan, 0.0514444444, nan
612794176.8, 50.3653781666667, 7.57261716666667, 359.6, 6.4, 5.7, 125.8, 5.5, 0, nan, 0.1028888888, nan
612794177.3, 50.3653781666667, 7.57261716666667, 359.6, 6.4, 5.7, 125.8, 5.5, 0, nan, 0.0514444444, nan
612794177.8, 50.3653781666667, 7.57261716666667, 359.6, 6.4, 5.7, 125.8, 5.5, 0, nan, 0.1028888888, nan
612794178.3, 50.3653781666667, 7.57261716666667, 359.6, 6.4, 5.7, 125.8, 5.5, 0, nan, 0.0514444444, nan
612794178.8, 50.3653781666667, 7.57261716666667, 359.6, 6.5, 5.7, 125.8, 5.5, 177.1, nan, 0.1028888888, nan
612794179.3, 50.3653781666667, 7.57261716666667, 359.6, 6.5, 5.7, 125.8, 5.5, 17.9, nan, 0.1028888888, nan
612794179.8, 50.3653781666667, 7.57261716666667, 359.6, 6.5, 5.7, 125.8, 5.5, 138.8, nan, 0.1543333332, nan
612794180.3, 50.3653758333333, 7.572623, 359.6, 6.2, 5.3, 125.8, 5.1, 203.9, nan, 0.2057777776, nan
612794180.8, 50.3653758333333, 7.572623, 359.6, 6.2, 5.3, 125.8, 5.1, 179.4, nan, 0.1543333332, nan
612794181.3, 50.3653758333333, 7.572623, 359.6, 6.2, 5.4, 125.8, 5.1, 211.1, nan, 0.1028888888, nan
612794181.8, 50.3653758333333, 7.572623, 359.6, 6.2, 5.4, 125.8, 5.1, 0, nan, 0.0514444444, nan
612794182.3, 50.3653758333333, 7.572623, 359.6, 6.2, 5.4, 125.8, 5.1, 183.5, nan, 0.1028888888, nan
612794182.8, 50.3653758333333, 7.572623, 359.6, 6.2, 5.4, 125.8, 5.1, 15.8, nan, 0.1028888888, nan
612794183.3, 50.3653758333333, 7.572623, 359.6, 6.2, 5.4, 125.8, 5.1, 0, nan, 0.1028888888, nan
612794183.8, 50.3653758333333, 7.572623, 359.6, 6.2, 5.4, 125.8, 5.1, 0.899999999999977, nan, 0.1543333332, nan
612794184.3, 50.3653758333333, 7.572623, 359.6, 6.3, 5.4, 125.8, 5.1, 0, nan, 0.1028888888, nan
612794184.8, 50.3653758333333, 7.572623, 359.6, 6.3, 5.4, 125.8, 5.1, 0, nan, 0.0514444444, nan
612794185.3, 50.3653758333333, 7.572623, 359.6, 6.3, 5.4, 125.8, 5.2, 0, nan, 0.0514444444, nan
612794185.8, 50.3653758333333, 7.572623, 359.6, 6.3, 5.4, 125.8, 5.2, 0, nan, 0.0514444444, nan
612794186.3, 50.3653758333333, 7.572623, 359.6, 6.3, 5.4, 125.8, 5.2, 0, nan, 0.0514444444, nan
612794186.8, 50.3653758333333, 7.572623, 359.6, 6.3, 5.4, 125.8, 5.2, 0, nan, 0.1028888888, nan
612794187.3, 50.3653758333333, 7.572623, 359.6, 6.3, 5.4, 125.8, 5.2, 0, nan, 0, nan
612794187.8, 50.3653758333333, 7.572623, 359.6, 6.3, 5.4, 125.8, 5.2, 0, nan, 0.0514444444, nan
612794188.3, 50.3653758333333, 7.572623, 359.6, 6.3, 5.4, 125.8, 5.2, 0, nan, 0.0514444444, nan
612794188.8, 50.3653758333333, 7.572623, 359.6, 6.3, 5.4, 125.8, 5.2, 0, nan, 0.0514444444, nan
612794189.3, 50.3653758333333, 7.572623, 359.6, 6.3, 5.4, 125.8, 5.2, 0, nan, 0, nan
612794189.8, 50.3653758333333, 7.572623, 359.6, 6.3, 5.4, 125.8, 5.2, 0, nan, 0.0514444444, nan
612794190.3, 50.3653758333333, 7.572623, 359.6, 6.3, 5.4, 125.8, 5.2, 0, nan, 0, nan
612794190.8, 50.3653758333333, 7.572623, 359.6, 6.3, 5.4, 125.8, 5.2, 28.9, nan, 0.1028888888, nan
612794191.3, 50.3653758333333, 7.572623, 359.6, 6.3, 5.4, 125.8, 5.2, 59.9, nan, 0.1028888888, nan
612794191.8, 50.3653758333333, 7.572623, 359.6, 6.3, 5.4, 125.8, 5.2, 0, nan, 0.0514444444, nan
612794192.3, 50.3653758333333, 7.572623, 359.6, 6.3, 5.5, 125.8, 5.2, 0, nan, 0.0514444444, nan
612794192.8, 50.3653758333333, 7.572623, 359.6, 6.3, 5.5, 125.8, 5.2, 0, nan, 0.0514444444, nan
612794193.3, 50.3653758333333, 7.572623, 359.6, 6.3, 5.5, 125.8, 5.2, 0, nan, 0.0514444444, nan
612794193.8, 50.3653758333333, 7.572623, 359.6, 6.3, 5.5, 125.8, 5.2, 0, nan, 0.0514444444, nan
612794194.3, 50.3653758333333, 7.572623, 359.6, 6.3, 5.5, 125.8, 5.2, 0, nan, 0.1028888888, nan
612794194.8, 50.3653758333333, 7.572623, 359.6, 6.3, 5.5, 125.8, 5.2, 0, nan, 0.0514444444, nan
612794195.3, 50.3653758333333, 7.572623, 359.6, 6.3, 5.5, 125.8, 5.3, 0, nan, 0.1028888888, nan
612794195.9, 50.3653758333333, 7.572623, 359.6, 6.3, 5.5, 125.8, 5.3, 0, nan, 0.0514444444, nan
612794196.4, 50.3653758333333, 7.572623, 359.6, 6.4, 5.5, 125.8, 5.3, 347.6, nan, 0.1543333332, nan
612794196.9, 50.3653758333333, 7.572623, 359.6, 6.4, 5.5, 125.8, 5.3, 0, nan, 0.0514444444, nan
612794197.4, 50.3653758333333, 7.572623, 359.6, 6.4, 5.5, 125.8, 5.3, 0, nan, 0.0514444444, nan
612794197.9, 50.3653758333333, 7.572623, 359.6, 6.4, 5.5, 125.8, 5.3, 21.5, nan, 0.1028888888, nan
612794198.4, 50.3653758333333, 7.572623, 359.6, 6.4, 5.5, 125.8, 5.3, 180.6, nan, 0.1543333332, nan
612794198.9, 50.3653758333333, 7.572623, 359.6, 6.4, 5.5, 125.8, 5.3, 281.6, nan, 0.1028888888, nan
612794199.4, 50.3653758333333, 7.572623, 359.6, 6.4, 5.5, 125.8, 5.3, 0, nan, 0.0514444444, nan
612794199.9, 50.3653758333333, 7.572623, 359.6, 6.4, 5.5, 125.8, 5.3, 0, nan, 0.0514444444, nan
612794200.4, 50.3653758333333, 7.572623, 359.6, 6.4, 5.5, 125.8, 5.3, 0, nan, 0.0514444444, nan
612794200.9, 50.3653758333333, 7.572623, 359.6, 6.4, 5.5, 125.8, 5.3, 150.4, nan, 0.2057777776, nan
612794201.4, 50.3653758333333, 7.572623, 359.6, 6.4, 5.5, 125.8, 5.3, 0, nan, 0.0514444444, nan
612794201.9, 50.3653758333333, 7.572623, 359.6, 6.4, 5.5, 125.8, 5.3, 0, nan, 0.0514444444, nan
612794202.4, 50.3653758333333, 7.572623, 359.6, 6.4, 5.5, 125.8, 5.3, 0, nan, 0.1028888888, nan
612794202.9, 50.3653758333333, 7.572623, 359.6, 6.4, 5.5, 125.8, 5.3, 347.9, nan, 0.3086666664, nan
612794203.4, 50.3653758333333, 7.572623, 359.6, 6.4, 5.6, 125.8, 5.3, 0, nan, 0.0514444444, nan
612794203.9, 50.3653758333333, 7.572623, 359.6, 6.4, 5.6, 125.8, 5.3, 0, nan, 0.1028888888, nan
612794204.4, 50.3653758333333, 7.572623, 359.6, 6.4, 5.6, 125.8, 5.3, 0, nan, 0.1028888888, nan
612794204.9, 50.3653758333333, 7.572623, 359.6, 6.4, 5.6, 125.8, 5.4, 0, nan, 0.0514444444, nan
612794205.4, 50.3653758333333, 7.572623, 359.6, 6.4, 5.6, 125.8, 5.4, 0, nan, 0.0514444444, nan
612794205.9, 50.3653758333333, 7.572623, 359.6, 6.4, 5.6, 125.8, 5.4, 0, nan, 0.0514444444, nan
612794206.5, 50.3653758333333, 7.572623, 359.6, 6.4, 5.6, 125.8, 5.4, 0, nan, 0.0514444444, nan
612794206.9, 50.3653758333333, 7.572623, 359.6, 6.4, 5.6, 125.8, 5.4, 0, nan, 0.0514444444, nan
612794207.5, 50.3653758333333, 7.572623, 359.6, 6.4, 5.6, 125.8, 5.4, 0, nan, 0.0514444444, nan
612794207.9, 50.3653758333333, 7.572623, 359.6, 6.4, 5.6, 125.8, 5.4, 189, nan, 0.1543333332, nan
612794208.5, 50.3653758333333, 7.572623, 359.6, 6.4, 5.6, 125.8, 5.4, 0, nan, 0.0514444444, nan
612794208.9, 50.3653758333333, 7.572623, 359.6, 6.4, 5.6, 125.8, 5.4, 0, nan, 0.0514444444, nan
612794209.5, 50.3653758333333, 7.572623, 359.6, 6.5, 5.6, 125.8, 5.4, 174.3, nan, 0.1543333332, nan
612794209.9, 50.3653758333333, 7.572623, 359.6, 6.5, 5.6, 125.8, 5.4, 0, nan, 0.0514444444, nan
612794210.5, 50.3653758333333, 7.572623, 359.6, 6.5, 5.6, 125.8, 5.4, 0, nan, 0.1028888888, nan
612794210.9, 50.3653758333333, 7.572623, 359.6, 6.5, 5.6, 125.8, 5.4, 0, nan, 0.0514444444, nan
612794211.5, 50.3653758333333, 7.572623, 359.6, 6.5, 5.6, 125.8, 5.4, 355.1, nan, 0.1543333332, nan
612794211.9, 50.3653758333333, 7.572623, 359.6, 6.5, 5.6, 125.8, 5.4, 2.69999999999999, nan, 0.2057777776, nan
612794212.5, 50.3653758333333, 7.572623, 359.6, 6.5, 5.6, 125.8, 5.4, 0, nan, 0.0514444444, nan
612794212.9, 50.3653758333333, 7.572623, 359.6, 6.5, 5.6, 125.8, 5.4, 8.80000000000001, nan, 0.1543333332, nan
612794213.5, 50.3653758333333, 7.572623, 359.6, 6.5, 5.6, 125.8, 5.4, 0, nan, 0.0514444444, nan
612794213.9, 50.3653758333333, 7.572623, 359.6, 6.5, 5.6, 125.8, 5.4, 14.7, nan, 0.1028888888, nan
612794214.5, 50.3653758333333, 7.572623, 359.6, 6.5, 5.6, 125.8, 5.4, 214.4, nan, 0.1543333332, nan
612794214.9, 50.3653758333333, 7.572623, 359.6, 6.5, 5.7, 125.8, 5.5, 0, nan, 0.0514444444, nan
612794215.5, 50.3653758333333, 7.572623, 359.6, 6.5, 5.7, 125.8, 5.5, 180.5, nan, 0.1028888888, nan
612794215.9, 50.3653758333333, 7.572623, 359.6, 6.5, 5.7, 125.8, 5.5, 0, nan, 0.0514444444, nan
612794216.5, 50.3653758333333, 7.572623, 359.6, 6.5, 5.7, 125.8, 5.5, 0, nan, 0.1028888888, nan
612794216.9, 50.3653758333333, 7.572623, 359.6, 6.5, 5.7, 125.8, 5.5, 0, nan, 0.0514444444, nan
612794217.5, 50.3653758333333, 7.572623, 359.6, 6.5, 5.7, 125.8, 5.5, 0, nan, 0.0514444444, nan
612794217.9, 50.3653758333333, 7.572623, 359.6, 6.5, 5.7, 125.8, 5.5, 0, nan, 0.0514444444, nan
612794218.5, 50.3653758333333, 7.572623, 359.6, 6.5, 5.7, 125.8, 5.5, 180.2, nan, 0.1028888888, nan
612794218.9, 50.3653758333333, 7.572623, 359.6, 6.5, 5.7, 125.8, 5.5, 0, nan, 0.0514444444, nan
612794219.5, 50.3653758333333, 7.572623, 359.6, 6.5, 5.7, 125.8, 5.5, 0.300000000000011, nan, 0.257222222, nan
612794219.9, 50.3653758333333, 7.572623, 359.6, 6.5, 5.7, 125.8, 5.5, 0, nan, 0.1028888888, nan
612794220.5, 50.3653761666667, 7.57262183333333, 359.7, 6.2, 5.4, 126.25, 5.1, 0, nan, 0.0514444444, nan
612794220.9, 50.3653761666667, 7.57262183333333, 359.7, 6.2, 5.4, 126.25, 5.1, 8.69999999999999, nan, 0.1543333332, nan
612794221.5, 50.3653761666667, 7.57262183333333, 359.7, 6.2, 5.4, 126.25, 5.1, 0, nan, 0, nan
612794221.9, 50.3653761666667, 7.57262183333333, 359.7, 6.3, 5.4, 126.25, 5.1, 5.19999999999999, nan, 0.2057777776, nan
612794222.5, 50.3653761666667, 7.57262183333333, 359.7, 6.3, 5.4, 126.25, 5.1, 343.7, nan, 0.1028888888, nan
612794222.9, 50.3653761666667, 7.57262183333333, 359.7, 6.3, 5.4, 126.25, 5.1, 0, nan, 0.0514444444, nan
612794223.5, 50.3653761666667, 7.57262183333333, 359.7, 6.3, 5.4, 126.25, 5.1, 0, nan, 0.0514444444, nan
612794223.9, 50.3653761666667, 7.57262183333333, 359.7, 6.3, 5.4, 126.25, 5.1, 0, nan, 0, nan
612794224.5, 50.3653761666667, 7.57262183333333, 359.7, 6.3, 5.4, 126.25, 5.1, 0, nan, 0.1028888888, nan
612794224.9, 50.3653761666667, 7.57262183333333, 359.7, 6.3, 5.4, 126.25, 5.1, 0, nan, 0.1028888888, nan
612794225.6, 50.3653761666667, 7.57262183333333, 359.7, 6.3, 5.4, 126.25, 5.1, 0, nan, 0.0514444444, nan
612794226.1, 50.3653761666667, 7.57262183333333, 359.7, 6.3, 5.4, 126.25, 5.1, 156, nan, 0.1543333332, nan
612794226.6, 50.3653761666667, 7.57262183333333, 359.7, 6.3, 5.4, 126.25, 5.1, 225.9, nan, 0.1543333332, nan
612794227.1, 50.3653761666667, 7.57262183333333, 359.7, 6.3, 5.4, 126.25, 5.1, 0, nan, 0.1028888888, nan
612794227.6, 50.3653761666667, 7.57262183333333, 359.7, 6.3, 5.4, 126.25, 5.2, 0, nan, 0.0514444444, nan
612794228.1, 50.3653761666667, 7.57262183333333, 359.7, 6.3, 5.4, 126.25, 5.2, 0, nan, 0.0514444444, nan
612794228.5, 50.3653761666667, 7.57262183333333, 359.7, 6.3, 5.4, 126.25, 5.2, 0, nan, 0.1028888888, nan
612794229.1, 50.3653761666667, 7.57262183333333, 359.7, 6.3, 5.4, 126.25, 5.2, 0, nan, 0.1028888888, nan
612794229.6, 50.3653761666667, 7.57262183333333, 359.7, 6.3, 5.4, 126.25, 5.2, 0, nan, 0.1028888888, nan
612794230.1, 50.3653761666667, 7.57262183333333, 359.7, 6.3, 5.4, 126.25, 5.2, 0, nan, 0.0514444444, nan
612794230.6, 50.3653761666667, 7.57262183333333, 359.7, 6.3, 5.5, 126.25, 5.2, 0, nan, 0.0514444444, nan
612794231.1, 50.3653761666667, 7.57262183333333, 359.7, 6.3, 5.5, 126.25, 5.2, 179.7, nan, 0.1028888888, nan
612794231.6, 50.3653761666667, 7.57262183333333, 359.7, 6.3, 5.5, 126.25, 5.2, 0, nan, 0.1028888888, nan
612794232.1, 50.3653761666667, 7.57262183333333, 359.7, 6.3, 5.5, 126.25, 5.2, 26.1, nan, 0.2057777776, nan
612794232.6, 50.3653761666667, 7.57262183333333, 359.7, 6.3, 5.5, 126.25, 5.2, 0, nan, 0, nan
612794233.1, 50.3653761666667, 7.57262183333333, 359.7, 6.3, 5.5, 126.25, 5.2, 28.6, nan, 0.1543333332, nan
612794233.6, 50.3653761666667, 7.57262183333333, 359.7, 6.3, 5.5, 126.25, 5.2, 0, nan, 0.1028888888, nan
612794234.1, 50.3653761666667, 7.57262183333333, 359.7, 6.4, 5.5, 126.25, 5.2, 0, nan, 0.0514444444, nan
612794234.6, 50.3653761666667, 7.57262183333333, 359.7, 6.4, 5.5, 126.25, 5.2, 0, nan, 0.0514444444, nan
612794235.1, 50.3653761666667, 7.57262183333333, 359.7, 6.4, 5.5, 126.25, 5.2, 0, nan, 0.0514444444, nan
612794235.6, 50.3653761666667, 7.57262183333333, 359.7, 6.4, 5.5, 126.25, 5.2, 0, nan, 0.0514444444, nan
612794236.1, 50.3653761666667, 7.57262183333333, 359.7, 6.4, 5.5, 126.25, 5.2, 0, nan, 0.0514444444, nan
612794236.6, 50.3653761666667, 7.57262183333333, 359.7, 6.4, 5.5, 126.25, 5.2, 0, nan, 0.0514444444, nan
612794237.1, 50.3653761666667, 7.57262183333333, 359.7, 6.4, 5.5, 126.25, 5.2, 0, nan, 0.0514444444, nan
612794237.6, 50.3653761666667, 7.57262183333333, 359.7, 6.4, 5.5, 126.25, 5.3, 45.1, nan, 0.1543333332, nan
612794238.1, 50.3653761666667, 7.57262183333333, 359.7, 6.4, 5.5, 126.25, 5.3, 30.7, nan, 0.1543333332, nan
612794238.6, 50.3653761666667, 7.57262183333333, 359.7, 6.4, 5.5, 126.25, 5.3, 0, nan, 0.1028888888, nan
612794239.1, 50.3653761666667, 7.57262183333333, 359.7, 6.4, 5.5, 126.25, 5.3, 0, nan, 0, nan
612794239.6, 50.3653761666667, 7.57262183333333, 359.7, 6.4, 5.5, 126.25, 5.3, 93.1, nan, 0.1028888888, nan
612794240.1, 50.3653761666667, 7.57262183333333, 359.7, 6.4, 5.5, 126.25, 5.3, 0, nan, 0.0514444444, nan
612794240.6, 50.3653761666667, 7.57262183333333, 359.7, 6.4, 5.5, 126.25, 5.3, 0, nan, 0.0514444444, nan
612794241.1, 50.3653761666667, 7.57262183333333, 359.7, 6.4, 5.5, 126.25, 5.3, 167.4, nan, 0.1543333332, nan
612794241.6, 50.3653761666667, 7.57262183333333, 359.7, 6.4, 5.6, 126.25, 5.3, 173.9, nan, 0.2057777776, nan
612794242.1, 50.3653761666667, 7.57262183333333, 359.7, 6.4, 5.6, 126.25, 5.3, 164.6, nan, 0.1543333332, nan
612794242.6, 50.3653761666667, 7.57262183333333, 359.7, 6.4, 5.6, 126.25, 5.3, 0, nan, 0.1028888888, nan
612794243.1, 50.3653761666667, 7.57262183333333, 359.7, 6.4, 5.6, 126.25, 5.3, 0, nan, 0.0514444444, nan
612794243.6, 50.3653761666667, 7.57262183333333, 359.7, 6.4, 5.6, 126.25, 5.3, 0, nan, 0.0514444444, nan
612794244.1, 50.3653761666667, 7.57262183333333, 359.7, 6.4, 5.6, 126.25, 5.3, 0, nan, 0.0514444444, nan
612794244.6, 50.3653761666667, 7.57262183333333, 359.7, 6.4, 5.6, 126.25, 5.3, 159.1, nan, 0.257222222, nan
612794245.1, 50.3653761666667, 7.57262183333333, 359.7, 6.4, 5.6, 126.25, 5.3, 0, nan, 0, nan
612794245.6, 50.3653761666667, 7.57262183333333, 359.7, 6.4, 5.6, 126.25, 5.3, 0, nan, 0.1028888888, nan
612794246.1, 50.3653761666667, 7.57262183333333, 359.7, 6.4, 5.6, 126.25, 5.3, 0, nan, 0.0514444444, nan
612794246.6, 50.3653761666667, 7.57262183333333, 359.7, 6.4, 5.6, 126.25, 5.3, 0, nan, 0.0514444444, nan
612794247.1, 50.3653761666667, 7.57262183333333, 359.7, 6.5, 5.6, 126.25, 5.3, 169.6, nan, 0.2057777776, nan
612794247.6, 50.3653761666667, 7.57262183333333, 359.7, 6.5, 5.6, 126.25, 5.4, 0, nan, 0, nan
612794248.1, 50.3653761666667, 7.57262183333333, 359.7, 6.5, 5.6, 126.25, 5.4, 0, nan, 0.0514444444, nan
612794248.6, 50.3653761666667, 7.57262183333333, 359.7, 6.5, 5.6, 126.25, 5.4, 8.10000000000002, nan, 0.1543333332, nan
612794249.1, 50.3653761666667, 7.57262183333333, 359.7, 6.5, 5.6, 126.25, 5.4, 0, nan, 0.1028888888, nan
612794249.6, 50.3653761666667, 7.57262183333333, 359.7, 6.5, 5.6, 126.25, 5.4, 195.8, nan, 0.1028888888, nan
612794250.1, 50.3653761666667, 7.57262183333333, 359.7, 6.5, 5.6, 126.25, 5.4, 0, nan, 0.0514444444, nan
612794250.6, 50.3653761666667, 7.57262183333333, 359.7, 6.5, 5.6, 126.25, 5.4, 11.2, nan, 0.1028888888, nan
612794251.2, 50.3653761666667, 7.57262183333333, 359.7, 6.5, 5.6, 126.25, 5.4, 0, nan, 0, nan
612794251.7, 50.3653761666667, 7.57262183333333, 359.7, 6.5, 5.6, 126.25, 5.4, 0, nan, 0.1028888888, nan
612794252.2, 50.3653761666667, 7.57262183333333, 359.7, 6.5, 5.6, 126.25, 5.4, 0, nan, 0.1028888888, nan
