time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
612795078.5, 50.3654805, 7.57368866666667, 0.300000000000011, 5.8, 5.5, 123.22, 4.5, 0, nan, 0.1028888888, nan
612795078.9, 50.3654805, 7.57368866666667, 0.300000000000011, 5.8, 5.5, 123.22, 4.5, 0, nan, 0.1028888888, nan
612795079.5, 50.3654805, 7.57368866666667, 0.300000000000011, 5.8, 5.5, 123.22, 4.5, 0, nan, 0.1028888888, nan
612795079.9, 50.3654805, 7.57368866666667, 0.300000000000011, 5.8, 5.5, 123.22, 4.5, 0, nan, 0.0514444444, nan
612795080.5, 50.3654805, 7.57368866666667, 0.300000000000011, 5.8, 5.5, 123.22, 4.5, 0, nan, 0.0514444444, nan
612795080.9, 50.3654805, 7.57368866666667, 0.300000000000011, 5.8, 5.5, 123.22, 4.5, 3.69999999999999, nan, 0.1543333332, nan
612795081.5, 50.3654805, 7.57368866666667, 0.300000000000011, 5.9, 5.5, 123.22, 4.5, 0, nan, 0.1028888888, nan
612795081.9, 50.3654805, 7.57368866666667, 0.300000000000011, 5.9, 5.5, 123.22, 4.5, 0, nan, 0.0514444444, nan
612795082.5, 50.3654805, 7.57368866666667, 0.300000000000011, 5.9, 5.5, 123.22, 4.6, 0, nan, 0.1028888888, nan
612795082.9, 50.3654805, 7.57368866666667, 0.300000000000011, 5.9, 5.5, 123.22, 4.6, 0, nan, 0.0514444444, nan
612795083.5, 50.3654805, 7.57368866666667, 0.300000000000011, 5.9, 5.5, 123.22, 4.6, 0, nan, 0.0514444444, nan
612795083.9, 50.3654805, 7.57368866666667, 0.300000000000011, 5.9, 5.5, 123.22, 4.6, 0, nan, 0.0514444444, nan
612795084.5, 50.3654805, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.22, 4.6, 0, nan, 0, nan
612795084.9, 50.3654805, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.22, 4.6, 0, nan, 0.0514444444, nan
612795085.5, 50.3654805, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.22, 4.6, 0, nan, 0.0514444444, nan
612795085.9, 50.3654805, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.22, 4.6, 0, nan, 0.0514444444, nan
612795086.5, 50.3654805, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.22, 4.6, 0, nan, 0.1028888888, nan
612795086.9, 50.3654805, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.22, 4.6, 0, nan, 0.0514444444, nan
612795087.5, 50.3654805, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.22, 4.6, 0, nan, 0, nan
612795087.9, 50.3654805, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.22, 4.6, 0, nan, 0.0514444444, nan
612795088.5, 50.3654805, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.22, 4.6, 0, nan, 0.0514444444, nan
612795088.9, 50.3654805, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.22, 4.6, 0, nan, 0, nan
612795089.5, 50.3654805, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.22, 4.6, 0, nan, 0.0514444444, nan
612795089.9, 50.3654805, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.22, 4.6, 0, nan, 0.0514444444, nan
612795090.6, 50.3654805, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.22, 4.6, 0, nan, 0.0514444444, nan
612795091.1, 50.3654805, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.22, 4.6, 0, nan, 0.0514444444, nan
612795091.6, 50.3654805, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.22, 4.6, 0, nan, 0.1028888888, nan
612795092.1, 50.3654805, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.22, 4.7, 0, nan, 0.0514444444, nan
612795092.6, 50.3654805, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.22, 4.7, 0, nan, 0.0514444444, nan
612795093.1, 50.3654805, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.22, 4.7, 0, nan, 0.1028888888, nan
612795093.6, 50.3654805, 7.57368866666667, 0.300000000000011, 6, 5.6, 123.22, 4.7, 167.4, nan, 0.1028888888, nan
612795094.1, 50.3654805, 7.57368866666667, 0.300000000000011, 6, 5.6, 123.22, 4.7, 0, nan, 0.0514444444, nan
612795094.6, 50.3654805, 7.57368866666667, 0.300000000000011, 6, 5.6, 123.22, 4.7, 195.3, nan, 0.1543333332, nan
612795095.1, 50.3654805, 7.57368866666667, 0.300000000000011, 6, 5.6, 123.22, 4.7, 0, nan, 0.0514444444, nan
612795095.6, 50.3654805, 7.57368866666667, 0.300000000000011, 6, 5.7, 123.22, 4.7, 0, nan, 0.0514444444, nan
612795096.1, 50.3654805, 7.57368866666667, 0.300000000000011, 6, 5.7, 123.22, 4.7, 0, nan, 0.0514444444, nan
612795096.6, 50.3654805, 7.57368866666667, 0.300000000000011, 6, 5.7, 123.22, 4.7, 0, nan, 0, nan
612795097.1, 50.3654805, 7.57368866666667, 0.300000000000011, 6, 5.7, 123.22, 4.7, 0, nan, 0.1028888888, nan
612795097.6, 50.3654805, 7.57368866666667, 0.300000000000011, 6, 5.7, 123.22, 4.7, 0, nan, 0.0514444444, nan
612795098.1, 50.3654805, 7.57368866666667, 0.300000000000011, 6, 5.7, 123.22, 4.7, 0, nan, 0.0514444444, nan
612795098.6, 50.3654805, 7.57368866666667, 0.300000000000011, 6, 5.7, 123.22, 4.7, 0, nan, 0.0514444444, nan
612795099.1, 50.3654805, 7.57368866666667, 0.300000000000011, 6, 5.7, 123.22, 4.7, 0, nan, 0.0514444444, nan
612795099.6, 50.3654805, 7.57368866666667, 0.300000000000011, 6, 5.7, 123.22, 4.7, 0, nan, 0.0514444444, nan
612795100.1, 50.365479, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.12, 4.5, 0, nan, 0.0514444444, nan
612795100.6, 50.365479, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.12, 4.5, 0, nan, 0.0514444444, nan
612795101.1, 50.365479, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.12, 4.5, 0, nan, 0.0514444444, nan
612795101.6, 50.365479, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.12, 4.5, 0, nan, 0.0514444444, nan
612795102.1, 50.365479, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.12, 4.5, 0, nan, 0.1028888888, nan
612795102.6, 50.365479, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.12, 4.5, 0, nan, 0, nan
612795103.1, 50.365479, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.12, 4.5, 0, nan, 0.0514444444, nan
612795103.6, 50.365479, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.12, 4.5, 0, nan, 0.0514444444, nan
612795104.1, 50.365479, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.12, 4.5, 0, nan, 0.0514444444, nan
612795104.6, 50.365479, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.12, 4.5, 0, nan, 0.0514444444, nan
612795105.1, 50.365479, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.12, 4.5, 0, nan, 0.0514444444, nan
612795105.6, 50.365479, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.12, 4.5, 0, nan, 0.0514444444, nan
612795106.1, 50.365479, 7.57368866666667, 0.300000000000011, 5.9, 5.6, 123.12, 4.5, 0, nan, 0.0514444444, nan
612795106.6, 50.365479, 7.57368866666667, 0.300000000000011, 5.9, 5.7, 123.12, 4.5, 0, nan, 0.1028888888, nan
612795107.1, 50.365479, 7.57368866666667, 0.300000000000011, 6, 5.7, 123.12, 4.5, 216.1, nan, 0.1543333332, nan
612795107.6, 50.365479, 7.57368866666667, 0.300000000000011, 6, 5.7, 123.12, 4.5, 0, nan, 0.0514444444, nan
612795108.1, 50.365479, 7.57368866666667, 0.300000000000011, 6, 5.7, 123.12, 4.6, 176.2, nan, 0.1028888888, nan
612795108.6, 50.365479, 7.57368866666667, 0.300000000000011, 6, 5.7, 123.12, 4.6, 0, nan, 0.0514444444, nan
612795109.1, 50.365479, 7.57368866666667, 0.300000000000011, 6, 5.7, 123.12, 4.6, 0, nan, 0, nan
612795109.7, 50.365479, 7.57368866666667, 0.300000000000011, 6, 5.7, 123.12, 4.6, 0, nan, 0.1028888888, nan
612795110.2, 50.365479, 7.57368866666667, 0.300000000000011, 6, 5.7, 123.12, 4.6, 0, nan, 0.1028888888, nan
612795110.7, 50.365479, 7.57368866666667, 0.300000000000011, 6, 5.7, 123.12, 4.6, 0, nan, 0.0514444444, nan
612795111.2, 50.365479, 7.57368866666667, 0.300000000000011, 6, 5.7, 123.12, 4.6, 0, nan, 0.0514444444, nan
612795111.7, 50.365479, 7.57368866666667, 0.300000000000011, 6, 5.7, 123.12, 4.6, 0, nan, 0, nan
612795112.2, 50.365479, 7.57368866666667, 0.300000000000011, 6, 5.7, 123.12, 4.6, 0, nan, 0, nan
612795112.7, 50.365479, 7.57368866666667, 0.300000000000011, 6, 5.7, 123.12, 4.6, 0, nan, 0.0514444444, nan
612795113.2, 50.365479, 7.57368866666667, 0.300000000000011, 6, 5.7, 123.12, 4.6, 0, nan, 0.1028888888, nan
612795113.7, 50.365479, 7.57368866666667, 0.300000000000011, 6, 5.7, 123.12, 4.6, 0, nan, 0.1028888888, nan
612795114.2, 50.365479, 7.57368866666667, 0.300000000000011, 6, 5.7, 123.12, 4.6, 0, nan, 0.0514444444, nan
612795114.7, 50.365479, 7.57368866666667, 0.300000000000011, 6, 5.7, 123.12, 4.6, 0, nan, 0.0514444444, nan
612795115.2, 50.365479, 7.57368866666667, 0.300000000000011, 6, 5.7, 123.12, 4.6, 0, nan, 0.0514444444, nan
612795115.7, 50.365479, 7.57368866666667, 0.300000000000011, 6, 5.7, 123.12, 4.6, 0, nan, 0.0514444444, nan
612795116.2, 50.365479, 7.57368866666667, 0.300000000000011, 6, 5.7, 123.12, 4.6, 0, nan, 0, nan
612795116.7, 50.365479, 7.57368866666667, 0.300000000000011, 6, 5.7, 123.12, 4.6, 0, nan, 0.0514444444, nan
612795117.2, 50.365479, 7.57368866666667, 0.300000000000011, 6, 5.7, 123.12, 4.6, 0, nan, 0.0514444444, nan
612795117.7, 50.365479, 7.57368866666667, 0.300000000000011, 6, 5.8, 123.12, 4.7, 0, nan, 0.0514444444, nan
612795118.2, 50.365479, 7.57368866666667, 0.300000000000011, 6, 5.8, 123.12, 4.7, 0, nan, 0.0514444444, nan
612795118.7, 50.365479, 7.57368866666667, 0.300000000000011, 6, 5.8, 123.12, 4.7, 0, nan, 0.0514444444, nan
612795119.2, 50.365479, 7.57368866666667, 0.300000000000011, 6.1, 5.8, 123.12, 4.7, 0, nan, 0.0514444444, nan
612795119.7, 50.365479, 7.57368866666667, 0.300000000000011, 6.1, 5.8, 123.12, 4.7, 0, nan, 0.0514444444, nan
612795120.2, 50.365479, 7.57368866666667, 0.300000000000011, 6.1, 5.8, 123.12, 4.7, 0, nan, 0.1028888888, nan
612795120.7, 50.365479, 7.57368866666667, 0.300000000000011, 6.1, 5.8, 123.12, 4.7, 0, nan, 0.0514444444, nan
612795121.2, 50.365479, 7.57368866666667, 0.300000000000011, 6.1, 5.8, 123.12, 4.7, 0, nan, 0.0514444444, nan
612795121.7, 50.365479, 7.57368866666667, 0.300000000000011, 6.1, 5.8, 123.12, 4.7, 0, nan, 0.1028888888, nan
612795122.2, 50.365479, 7.57368866666667, 0.300000000000011, 6.1, 5.8, 123.12, 4.7, 0, nan, 0.0514444444, nan
612795122.7, 50.365479, 7.57368866666667, 0.300000000000011, 6.1, 5.8, 123.12, 4.7, 0, nan, 0.0514444444, nan
612795123.2, 50.365479, 7.57368866666667, 0.300000000000011, 6.1, 5.8, 123.12, 4.7, 0, nan, 0.1028888888, nan
612795123.7, 50.365479, 7.57368866666667, 0.300000000000011, 6.1, 5.8, 123.12, 4.7, 238.4, nan, 0.1028888888, nan
612795124.2, 50.365479, 7.57368866666667, 0.300000000000011, 6.1, 5.8, 123.12, 4.7, 53.3, nan, 0.1543333332, nan
612795124.7, 50.365479, 7.57368866666667, 0.300000000000011, 6.1, 5.8, 123.12, 4.7, 0, nan, 0.1028888888, nan
612795125.3, 50.365479, 7.57368866666667, 0.300000000000011, 6.1, 5.8, 123.12, 4.7, 0, nan, 0.0514444444, nan
612795125.8, 50.365479, 7.57368866666667, 0.300000000000011, 6.1, 5.8, 123.12, 4.7, 0, nan, 0.0514444444, nan
612795126.3, 50.365479, 7.57368866666667, 0.300000000000011, 6.1, 5.8, 123.12, 4.7, 0, nan, 0.0514444444, nan
612795126.8, 50.365479, 7.57368866666667, 0.300000000000011, 6.1, 5.8, 123.12, 4.7, 232.4, nan, 0.4629999996, nan
612795127.3, 50.365479, 7.57368866666667, 0.300000000000011, 6.1, 5.8, 123.12, 4.7, 33.3, nan, 0.4629999996, nan
612795127.8, 50.365479, 7.57368866666667, 0.300000000000011, 6.1, 5.8, 123.12, 4.8, 36.3, nan, 0.3086666664, nan
612795128.3, 50.365479, 7.57368866666667, 0.300000000000011, 6.1, 5.8, 123.12, 4.8, 0, nan, 0.1028888888, nan
612795128.8, 50.365479, 7.57368866666667, 0.300000000000011, 6.1, 5.8, 123.12, 4.8, 53.2, nan, 0.2057777776, nan
