time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
612794677.2, 50.3654266666667, 7.57381616666667, 90.2, 6.3, 5.8, 121.44, 9.2, 8.30000000000001, nan, 0.1028888888, nan
612794677.7, 50.3654266666667, 7.57381616666667, 90.2, 6.3, 5.8, 121.44, 9.2, 0, nan, 0.1028888888, nan
612794678.2, 50.3654266666667, 7.57381616666667, 90.2, 6.3, 5.8, 121.44, 9.2, 0, nan, 0.0514444444, nan
612794678.7, 50.3654266666667, 7.57381616666667, 90.2, 6.4, 5.8, 121.44, 9.2, 0, nan, 0.0514444444, nan
612794679.2, 50.3654266666667, 7.57381616666667, 90.2, 6.4, 5.8, 121.44, 9.2, 253.1, nan, 0.2057777776, nan
612794679.7, 50.3654266666667, 7.57381616666667, 90.2, 6.4, 5.8, 121.44, 9.2, 0, nan, 0.0514444444, nan
612794680.2, 50.3654266666667, 7.57381616666667, 90.2, 6.4, 5.8, 121.44, 9.2, 245.8, nan, 0.1028888888, nan
612794680.7, 50.3654266666667, 7.57381616666667, 90.2, 6.4, 5.8, 121.44, 9.2, 254.6, nan, 0.1543333332, nan
612794681.3, 50.3654266666667, 7.57381616666667, 90.2, 6.4, 5.8, 121.44, 9.2, 0, nan, 0.0514444444, nan
612794681.8, 50.3654266666667, 7.57381616666667, 90.2, 6.4, 5.8, 121.44, 9.2, 262.6, nan, 0.1543333332, nan
612794682.3, 50.3654266666667, 7.57381616666667, 90.2, 6.4, 5.8, 121.44, 9.2, 261.1, nan, 0.1028888888, nan
612794682.8, 50.3654266666667, 7.57381616666667, 90.2, 6.4, 5.8, 121.44, 9.2, 0, nan, 0, nan
612794683.3, 50.3654266666667, 7.57381616666667, 90.2, 6.4, 5.8, 121.44, 9.2, 0, nan, 0.1028888888, nan
612794683.8, 50.3654266666667, 7.57381616666667, 90.2, 6.4, 5.8, 121.44, 9.2, 0, nan, 0.0514444444, nan
612794684.3, 50.3654266666667, 7.57381616666667, 90.2, 6.4, 5.8, 121.44, 9.2, 32.6, nan, 0.1543333332, nan
612794684.8, 50.3654266666667, 7.57381616666667, 90.2, 6.4, 5.8, 121.44, 9.2, 251.2, nan, 0.1028888888, nan
612794685.3, 50.3654266666667, 7.57381616666667, 90.2, 6.4, 5.8, 121.44, 9.2, 0, nan, 0.0514444444, nan
612794685.8, 50.3654266666667, 7.57381616666667, 90.2, 6.4, 5.8, 121.44, 9.2, 0, nan, 0.1028888888, nan
612794686.3, 50.3654266666667, 7.57381616666667, 90.2, 6.4, 5.8, 121.44, 9.2, 0, nan, 0.0514444444, nan
612794686.8, 50.3654266666667, 7.57381616666667, 90.2, 6.4, 5.8, 121.44, 9.2, 286.5, nan, 0.1028888888, nan
612794687.3, 50.3654266666667, 7.57381616666667, 90.2, 6.4, 5.8, 121.44, 9.2, 0, nan, 0.0514444444, nan
612794687.8, 50.3654266666667, 7.57381616666667, 90.2, 6.4, 5.8, 121.44, 9.2, 275.6, nan, 0.2057777776, nan
612794688.3, 50.3654266666667, 7.57381616666667, 90.2, 6.4, 5.8, 121.44, 9.2, 332.4, nan, 0.2057777776, nan
612794688.8, 50.3654266666667, 7.57381616666667, 90.2, 6.4, 5.9, 121.44, 9.2, 0, nan, 0, nan
612794689.3, 50.3654266666667, 7.57381616666667, 90.2, 6.4, 5.9, 121.44, 9.2, 322.4, nan, 0.1543333332, nan
612794689.8, 50.3654266666667, 7.57381616666667, 90.2, 6.4, 5.9, 121.44, 9.2, 0, nan, 0.1028888888, nan
612794690.3, 50.3654266666667, 7.57381616666667, 90.2, 6.4, 5.9, 121.44, 9.3, 0, nan, 0.1028888888, nan
612794690.8, 50.3654266666667, 7.57381616666667, 90.2, 6.4, 5.9, 121.44, 9.3, 0, nan, 0.0514444444, nan
612794691.3, 50.3654266666667, 7.57381616666667, 90.2, 6.5, 5.9, 121.44, 9.3, 96, nan, 0.1028888888, nan
612794691.8, 50.3654266666667, 7.57381616666667, 90.2, 6.5, 5.9, 121.44, 9.3, 278.5, nan, 0.1028888888, nan
612794692.3, 50.3654266666667, 7.57381616666667, 90.2, 6.5, 5.9, 121.44, 9.3, 0, nan, 0.0514444444, nan
612794692.8, 50.3654266666667, 7.57381616666667, 90.2, 6.5, 5.9, 121.44, 9.3, 0, nan, 0.0514444444, nan
612794693.3, 50.3654266666667, 7.57381616666667, 90.2, 6.5, 5.9, 121.44, 9.3, 291.2, nan, 0.2057777776, nan
612794693.8, 50.3654266666667, 7.57381616666667, 90.2, 6.5, 5.9, 121.44, 9.3, 274.4, nan, 0.1543333332, nan
612794694.3, 50.3654266666667, 7.57381616666667, 90.2, 6.5, 5.9, 121.44, 9.3, 0, nan, 0, nan
612794694.8, 50.3654266666667, 7.57381616666667, 90.2, 6.5, 5.9, 121.44, 9.3, 277.6, nan, 0.1543333332, nan
612794695.3, 50.3654266666667, 7.57381616666667, 90.2, 6.5, 5.9, 121.44, 9.3, 0, nan, 0.0514444444, nan
612794695.8, 50.3654266666667, 7.57381616666667, 90.2, 6.5, 5.9, 121.44, 9.3, 270.5, nan, 0.2057777776, nan
612794696.3, 50.3654266666667, 7.57381616666667, 90.2, 6.5, 5.9, 121.44, 9.3, 0, nan, 0.1028888888, nan
612794696.8, 50.3654266666667, 7.57381616666667, 90.2, 6.5, 5.9, 121.44, 9.3, 0, nan, 0, nan
612794697.3, 50.3654266666667, 7.57381616666667, 90.2, 6.5, 5.9, 121.44, 9.3, 0, nan, 0.0514444444, nan
612794697.8, 50.3654266666667, 7.57381616666667, 90.2, 6.5, 5.9, 121.44, 9.3, 0, nan, 0.1543333332, nan
612794698.3, 50.3654266666667, 7.57381616666667, 90.2, 6.5, 5.9, 121.44, 9.3, 260.5, nan, 0.1028888888, nan
612794698.8, 50.3654266666667, 7.57381616666667, 90.2, 6.5, 5.9, 121.44, 9.3, 0, nan, 0.0514444444, nan
612794699.3, 50.3654266666667, 7.57381616666667, 90.2, 6.5, 5.9, 121.44, 9.3, 0, nan, 0.0514444444, nan
612794699.8, 50.3654266666667, 7.57381616666667, 90.2, 6.5, 5.9, 121.44, 9.3, 0, nan, 0.0514444444, nan
612794700.3, 50.3654266666667, 7.57381616666667, 90.2, 6.5, 5.9, 121.44, 9.3, 0, nan, 0.0514444444, nan
612794700.8, 50.3654266666667, 7.57381616666667, 90.2, 6.5, 6, 121.44, 9.3, 0, nan, 0.0514444444, nan
612794701.3, 50.3654266666667, 7.57381616666667, 90.2, 6.5, 6, 121.44, 9.3, 0, nan, 0.0514444444, nan
612794701.8, 50.3654266666667, 7.57381616666667, 90.2, 6.5, 6, 121.44, 9.3, 234.3, nan, 0.1543333332, nan
612794702.3, 50.3654266666667, 7.57381616666667, 90.2, 6.5, 6, 121.44, 9.3, 255.7, nan, 0.2057777776, nan
612794702.8, 50.3654266666667, 7.57381616666667, 90.2, 6.5, 6, 121.44, 9.3, 0, nan, 0.0514444444, nan
612794703.4, 50.3654266666667, 7.57381616666667, 90.2, 6.5, 6, 121.44, 9.3, 0, nan, 0.0514444444, nan
612794703.9, 50.3654266666667, 7.57381616666667, 90.2, 6.5, 6, 121.44, 9.3, 0, nan, 0.0514444444, nan
612794704.4, 50.3654266666667, 7.57381616666667, 90.2, 6.5, 6, 121.44, 9.3, 0, nan, 0.0514444444, nan
612794704.9, 50.3654266666667, 7.57381616666667, 90.2, 6.6, 6, 121.44, 9.3, 0, nan, 0.1028888888, nan
612794705.4, 50.3654266666667, 7.57381616666667, 90.2, 6.6, 6, 121.44, 9.4, 263.3, nan, 0.1028888888, nan
612794705.9, 50.3654266666667, 7.57381616666667, 90.2, 6.6, 6, 121.44, 9.4, 269.9, nan, 0.1028888888, nan
612794706.4, 50.3654266666667, 7.57381616666667, 90.2, 6.6, 6, 121.44, 9.4, 259.7, nan, 0.1028888888, nan
612794706.9, 50.3654266666667, 7.57381616666667, 90.2, 6.6, 6, 121.44, 9.4, 0, nan, 0.1028888888, nan
612794707.4, 50.3654266666667, 7.57381616666667, 90.2, 6.6, 6, 121.44, 9.4, 194, nan, 0.1543333332, nan
612794707.9, 50.3654266666667, 7.57381616666667, 90.2, 6.6, 6, 121.44, 9.4, 0, nan, 0.0514444444, nan
612794708.4, 50.3654266666667, 7.57381616666667, 90.2, 6.6, 6, 121.44, 9.4, 0, nan, 0.0514444444, nan
612794708.9, 50.3654266666667, 7.57381616666667, 90.2, 6.6, 6, 121.44, 9.4, 140.3, nan, 0.1543333332, nan
612794709.4, 50.3654266666667, 7.57381616666667, 90.2, 6.6, 6, 121.44, 9.4, 0, nan, 0.0514444444, nan
612794709.9, 50.3654266666667, 7.57381616666667, 90.2, 6.6, 6, 121.44, 9.4, 0, nan, 0.1028888888, nan
612794710.4, 50.3654266666667, 7.57381616666667, 90.2, 6.6, 6, 121.44, 9.4, 0, nan, 0.1028888888, nan
612794710.9, 50.3654266666667, 7.57381616666667, 90.2, 6.6, 6, 121.44, 9.4, 0, nan, 0.1028888888, nan
612794711.4, 50.3654266666667, 7.57381616666667, 90.2, 6.6, 6, 121.44, 9.4, 0, nan, 0.1028888888, nan
612794711.9, 50.3654266666667, 7.57381616666667, 90.2, 6.6, 6, 121.44, 9.4, 0, nan, 0.0514444444, nan
612794712.4, 50.3654266666667, 7.57381616666667, 90.2, 6.6, 6, 121.44, 9.4, 0, nan, 0.1028888888, nan
612794712.9, 50.3654266666667, 7.57381616666667, 90.2, 6.6, 6.1, 121.44, 9.4, 0, nan, 0.0514444444, nan
612794713.4, 50.3654306666667, 7.5738085, 90.1, 6.4, 5.8, 121.37, 9.2, 180.6, nan, 0.1028888888, nan
612794713.9, 50.3654306666667, 7.5738085, 90.1, 6.4, 5.8, 121.37, 9.2, 69, nan, 0.1543333332, nan
612794714.4, 50.3654306666667, 7.5738085, 90.1, 6.4, 5.8, 121.37, 9.2, 0, nan, 0.0514444444, nan
612794714.9, 50.3654306666667, 7.5738085, 90.1, 6.4, 5.8, 121.37, 9.2, 62.9, nan, 0.1543333332, nan
612794715.4, 50.3654306666667, 7.5738085, 90.1, 6.4, 5.8, 121.37, 9.2, 118.5, nan, 0.1028888888, nan
