time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
612795073.9, 50.3654175, 7.57294633333333, 0.5, 5.4, 5.1, 129.16, 3.9, 0, nan, 0.0514444444, nan
612795074.4, 50.3654175, 7.57294633333333, 0.5, 5.4, 5.1, 129.16, 4, 0, nan, 0.0514444444, nan
612795074.9, 50.3654175, 7.57294633333333, 0.5, 5.4, 5.1, 129.16, 4, 0, nan, 0.0514444444, nan
612795075.4, 50.3654175, 7.57294633333333, 0.5, 5.4, 5.1, 129.16, 4, 0, nan, 0.0514444444, nan
612795075.9, 50.3654175, 7.57294633333333, 0.5, 5.4, 5.1, 129.16, 4, 0, nan, 0, nan
612795076.4, 50.3654175, 7.57294633333333, 0.5, 5.5, 5.1, 129.16, 4, 0, nan, 0, nan
612795076.9, 50.3654175, 7.57294633333333, 0.5, 5.5, 5.1, 129.16, 4, 0, nan, 0.1028888888, nan
612795077.4, 50.3654175, 7.57294633333333, 0.5, 5.5, 5.1, 129.16, 4, 196.6, nan, 0.2057777776, nan
612795077.9, 50.3654175, 7.57294633333333, 0.5, 5.5, 5.1, 129.16, 4, 98.9, nan, 0.1028888888, nan
612795078.4, 50.3654175, 7.57294633333333, 0.5, 5.5, 5.1, 129.16, 4, 192.7, nan, 0.1028888888, nan
612795078.9, 50.3654175, 7.57294633333333, 0.5, 5.5, 5.1, 129.16, 4, 18.9, nan, 0.2057777776, nan
612795079.5, 50.3654175, 7.57294633333333, 0.5, 5.5, 5.2, 129.16, 4.1, 42.8, nan, 0.1543333332, nan
612795079.9, 50.3654175, 7.57294633333333, 0.5, 5.5, 5.2, 129.16, 4.1, 179, nan, 0.1028888888, nan
612795080.5, 50.3654175, 7.57294633333333, 0.5, 5.5, 5.2, 129.16, 4.1, 0, nan, 0.1028888888, nan
612795080.9, 50.3654175, 7.57294633333333, 0.5, 5.5, 5.2, 129.16, 4.1, 35.9, nan, 0.5658888884, nan
612795081.5, 50.3654188333333, 7.5729485, 0.5, 5.6, 5.3, 129.2, 4.2, 198, nan, 0.2057777776, nan
612795081.9, 50.3654191666667, 7.57294883333333, 0.5, 5.8, 5.5, 129.25, 4.4, 180.5, nan, 0.257222222, nan
612795082.5, 50.3654088333333, 7.57294466666667, 0.699999999999989, 5.6, 5.4, 129.11, 4.2, 24.5, nan, 0.1543333332, nan
612795082.9, 50.3654088333333, 7.57294466666667, 0.699999999999989, 5.6, 5.4, 129.11, 4.2, 45, nan, 0.257222222, nan
612795083.5, 50.3654088333333, 7.57294466666667, 0.699999999999989, 5.6, 5.4, 129.11, 4.2, 54, nan, 0.3086666664, nan
612795083.9, 50.3654088333333, 7.57294466666667, 0.699999999999989, 5.6, 5.4, 129.11, 4.2, 22.1, nan, 0.257222222, nan
612795084.5, 50.3654088333333, 7.57294466666667, 0.699999999999989, 5.6, 5.4, 129.11, 4.2, 60.3, nan, 0.5658888884, nan
612795084.9, 50.3654088333333, 7.57294466666667, 0.699999999999989, 5.6, 5.4, 129.11, 4.2, 55.7, nan, 0.8231111104, nan
612795085.5, 50.3654103333333, 7.57295033333333, 89.3, 5.8, 5.6, 129.17, 4.4, 75.8, nan, 1.3889999988, nan
612795085.9, 50.3654115, 7.57295716666667, 89.3, 6.1, 5.7, 129.22, 4.6, 83.4, nan, 1.4404444432, nan
612795086.5, 50.3654095, 7.57297066666667, 89.6, 6.1, 5.7, 129.13, 4.6, 58.8, nan, 2.4178888868, nan
612795086.9, 50.3654126666667, 7.5729825, 89.5, 6.3, 5.9, 129.17, 4.8, 79.3, nan, 2.314999998, nan
612795087.5, 50.3654133333333, 7.57300333333333, 89.5, 6.5, 5.9, 129.04, 4.7, 84.7, nan, 2.4178888868, nan
612795087.9, 50.3654158333333, 7.5730165, 89.5, 6.6, 6, 129.06, 4.9, 76.1, nan, 2.4178888868, nan
612795088.5, 50.3654143333333, 7.57303916666667, 89.6, 6.6, 5.9, 128.85, 4.7, 73, nan, 2.7265555532, nan
612795088.9, 50.3654158333333, 7.573054, 89.6, 6.8, 6.1, 128.84, 4.9, 73.8, nan, 2.57222222, nan
612795089.5, 50.3654136666667, 7.57307766666667, 89.6, 6.7, 6, 128.57, 4.8, 53.7, nan, 3.086666664, nan
612795089.9, 50.365417, 7.57309133333333, 89.6, 6.9, 6.1, 128.52, 5, 63.4, nan, 2.829444442, nan
612795090.5, 50.3654233333333, 7.57311183333333, 89.6, 6.7, 6, 128.24, 4.9, 63.5, nan, 2.7265555532, nan
612795090.9, 50.3654268333333, 7.57312416666667, 89.6, 6.9, 6.2, 128.23, 5.1, 80.7, nan, 2.4178888868, nan
612795091.5, 50.3654325, 7.57314183333333, 89.6, 6.7, 6, 128.02, 4.9, 69.1, nan, 2.7265555532, nan
612795091.9, 50.3654356666667, 7.5731535, 89.5, 6.9, 6.2, 128.03, 5.1, 61.9, nan, 2.57222222, nan
612795092.5, 50.3654416666667, 7.57316833333333, 89.5, 6.8, 6.1, 127.81, 5, 59.7, nan, 2.1092222204, nan
612795092.9, 50.3654446666667, 7.57317833333333, 89.5, 6.9, 6.2, 127.8, 5.2, 69.9, nan, 1.800555554, nan
612795093.5, 50.365449, 7.57319183333333, 89.5, 6.8, 6.1, 127.63, 5, 71.2, nan, 1.5947777764, nan
612795093.9, 50.3654521666667, 7.57320066666667, 89.5, 7, 6.3, 127.63, 5.2, 71.8, nan, 1.7491111096, nan
612795094.5, 50.3654551666667, 7.57321866666667, 89.5, 6.9, 6.2, 127.49, 5.1, 76.1, nan, 1.4918888876, nan
612795094.9, 50.3654573333333, 7.5732275, 89.5, 7.1, 6.3, 127.5, 5.2, 74.2, nan, 1.7491111096, nan
612795095.5, 50.3654615, 7.5732435, 89.5, 7, 6.2, 127.4, 5.1, 53.4, nan, 1.6976666652, nan
612795095.9, 50.3654641666667, 7.5732515, 89.5, 7.2, 6.4, 127.4, 5.3, 68.8, nan, 1.3889999988, nan
612795096.5, 50.3654726666667, 7.57326066666667, 89.4, 7.3, 6.3, 127.15, 5.2, 61.3, nan, 1.4404444432, nan
612795096.9, 50.365475, 7.57326833333333, 89.4, 7.6, 6.4, 127.15, 5.4, 69.2, nan, 1.543333332, nan
612795097.5, 50.365479, 7.573283, 89.3, 7.7, 6.3, 126.95, 5.2, 79.7, nan, 1.4404444432, nan
612795097.9, 50.3654796666667, 7.57329166666667, 89.3, 8, 6.5, 126.95, 5.4, 86.3, nan, 1.4404444432, nan
612795098.5, 50.365483, 7.5733065, 89.3, 8, 6.4, 126.8, 5.3, 89.4, nan, 1.7491111096, nan
612795098.9, 50.3654841666667, 7.57331516666667, 89.3, 8.3, 6.5, 126.8, 5.5, 82.5, nan, 1.543333332, nan
612795099.5, 50.3654936666667, 7.57332483333333, 89.3, 8.2, 6.4, 126.67, 5.4, 70.4, nan, 1.3889999988, nan
612795099.9, 50.3654956666667, 7.57333216666667, 89.3, 8.5, 6.5, 126.68, 5.6, 72.3, nan, 1.543333332, nan
612795100.5, 50.365506, 7.573341, 89.2, 8.4, 6.4, 126.51, 5.5, 69.3, nan, 1.3889999988, nan
612795100.9, 50.3655073333333, 7.57334833333333, 89.2, 8.6, 6.5, 126.51, 5.7, 77.8, nan, 1.3889999988, nan
612795101.5, 50.3655121666667, 7.57336233333333, 0.800000000000011, 8.5, 6.4, 126.4, 5.4, 64.5, nan, 1.1317777768, nan
612795101.9, 50.3655138333333, 7.5733685, 0.800000000000011, 8.8, 6.5, 126.4, 5.6, 74.3, nan, 1.1832222212, nan
612795102.5, 50.3655203333333, 7.5733755, 0.800000000000011, 8.6, 6.4, 126.35, 5.5, 61.5, nan, 1.2346666656, nan
612795102.9, 50.3655221666667, 7.57338116666667, 0.800000000000011, 8.8, 6.5, 126.35, 5.7, 65.5, nan, 1.1317777768, nan
612795103.6, 50.365522, 7.5733945, 0.699999999999989, 8.6, 6.3, 126.22, 5.4, 59.4, nan, 1.1832222212, nan
612795103.9, 50.3655233333333, 7.57339883333333, 0.699999999999989, 8.8, 6.4, 126.22, 5.5, 58.4, nan, 1.4404444432, nan
612795104.6, 50.3655245, 7.573414, 0.699999999999989, 8.8, 6.4, 126.35, 5.4, 78.2, nan, 1.3889999988, nan
612795105.1, 50.3655221666667, 7.57342866666667, 0.699999999999989, 8.6, 6.3, 126.16, 5.2, 79, nan, 1.3375555544, nan
612795105.6, 50.3655235, 7.57343733333333, 0.699999999999989, 9, 6.4, 126.17, 5.4, 67.7, nan, 1.3375555544, nan
612795105.9, 50.3655248333333, 7.57344266666667, 0.699999999999989, 9.2, 6.5, 126.17, 5.6, 75.3, nan, 1.3375555544, nan
612795106.6, 50.365525, 7.57346333333333, 0.699999999999989, 9.3, 6.5, 126.14, 5.5, 78.6, nan, 1.7491111096, nan
612795107.1, 50.3655248333333, 7.57347983333333, 0.699999999999989, 9.3, 6.5, 126.1, 5.4, 76.2, nan, 1.7491111096, nan
612795107.6, 50.3655276666667, 7.57349066666667, 0.699999999999989, 9.6, 6.6, 126.12, 5.7, 59.2, nan, 1.6462222208, nan
612795108.1, 50.3655283333333, 7.57351033333333, 0.699999999999989, 9, 6.3, 126.16, 5.2, 53.4, nan, 2.0063333316, nan
612795108.6, 50.3655326666667, 7.57352133333333, 0.699999999999989, 9.1, 6.4, 126.16, 5.5, 66.6, nan, 1.6462222208, nan
612795109.1, 50.3655318333333, 7.57353733333333, 0.600000000000023, 8.7, 6.2, 126.02, 5.1, 71.9, nan, 1.6976666652, nan
612795109.6, 50.3655345, 7.57354866666667, 0.699999999999989, 8.9, 6.4, 126.02, 5.3, 74.9, nan, 1.6976666652, nan
612795110.1, 50.365535, 7.57355833333333, 0.600000000000023, 8.6, 6.2, 125.83, 5.1, 65.3, nan, 1.7491111096, nan
612795110.6, 50.3655388333333, 7.57356933333333, 0.600000000000023, 8.9, 6.4, 125.83, 5.3, 53.5, nan, 1.8519999984, nan
612795111.1, 50.3655525, 7.57358016666667, 0.699999999999989, 7.8, 6.2, 125.61, 4.8, 55.3, nan, 1.800555554, nan
612795111.6, 50.365555, 7.573591, 0.699999999999989, 8, 6.4, 125.61, 5, 81.8, nan, 1.543333332, nan
612795112.1, 50.3655608333333, 7.57360366666667, 0.699999999999989, 7.4, 6.2, 125.57, 4.7, 79.6, nan, 1.5947777764, nan
612795112.6, 50.365561, 7.5736145, 0.699999999999989, 7.7, 6.4, 125.54, 4.9, 93.6, nan, 1.28611111, nan
612795113.1, 50.3655606666667, 7.5736215, 0.699999999999989, 7.4, 6.3, 125.45, 4.8, 131.9, nan, 0.8231111104, nan
612795113.7, 50.3655593333333, 7.573626, 0.699999999999989, 7.7, 6.5, 125.44, 5, 98, nan, 0.5658888884, nan
612795114.2, 50.3655581666667, 7.5736285, 0.699999999999989, 7.4, 6.3, 125.25, 4.8, 0, nan, 0.0514444444, nan
612795114.7, 50.3655581666667, 7.5736285, 0.699999999999989, 7.5, 6.3, 125.25, 4.8, 144.1, nan, 0.1028888888, nan
612795115.2, 50.3655581666667, 7.5736285, 0.699999999999989, 7.5, 6.3, 125.25, 4.8, 0, nan, 0.0514444444, nan
612795115.7, 50.3655581666667, 7.5736285, 0.699999999999989, 7.5, 6.3, 125.25, 4.8, 0, nan, 0.1028888888, nan
612795116.2, 50.3655581666667, 7.5736285, 0.699999999999989, 7.5, 6.3, 125.25, 4.8, 77, nan, 0.1028888888, nan
612795116.7, 50.3655581666667, 7.5736285, 0.699999999999989, 7.5, 6.3, 125.25, 4.8, 39.2, nan, 0.3601111108, nan
612795117.2, 50.3655581666667, 7.5736285, 0.699999999999989, 7.5, 6.3, 125.25, 4.8, 0, nan, 0.1028888888, nan
612795117.7, 50.3655581666667, 7.5736285, 0.699999999999989, 7.5, 6.3, 125.25, 4.8, 0, nan, 0, nan
612795118.2, 50.3655581666667, 7.5736285, 0.699999999999989, 7.5, 6.3, 125.25, 4.9, 0, nan, 0.1028888888, nan
612795118.7, 50.3655581666667, 7.5736285, 0.699999999999989, 7.5, 6.3, 125.25, 4.9, 0, nan, 0.0514444444, nan
612795119.2, 50.3655581666667, 7.5736285, 0.699999999999989, 7.5, 6.3, 125.25, 4.9, 0, nan, 0, nan
612795119.7, 50.3655581666667, 7.5736285, 0.699999999999989, 7.5, 6.3, 125.25, 4.9, 89.1, nan, 0.1543333332, nan
612795120.2, 50.3655581666667, 7.5736285, 0.699999999999989, 7.5, 6.3, 125.25, 4.9, 74.9, nan, 0.1028888888, nan
612795120.7, 50.3655581666667, 7.5736285, 0.699999999999989, 7.5, 6.3, 125.25, 4.9, 183, nan, 0.1543333332, nan
612795121.2, 50.3655581666667, 7.5736285, 0.699999999999989, 7.5, 6.3, 125.25, 4.9, 189, nan, 0.2057777776, nan
612795121.7, 50.3655581666667, 7.5736285, 0.699999999999989, 7.5, 6.3, 125.25, 4.9, 326, nan, 0.1543333332, nan
612795122.2, 50.3655581666667, 7.5736285, 0.699999999999989, 7.5, 6.3, 125.25, 4.9, 165.4, nan, 0.1028888888, nan
612795122.7, 50.3655581666667, 7.5736285, 0.699999999999989, 7.5, 6.3, 125.25, 4.9, 0, nan, 0.0514444444, nan
612795123.2, 50.3655581666667, 7.5736285, 0.699999999999989, 7.5, 6.3, 125.25, 4.9, 0, nan, 0.0514444444, nan
612795123.7, 50.3655581666667, 7.5736285, 0.699999999999989, 7.5, 6.4, 125.25, 4.9, 0, nan, 0.0514444444, nan
612795124.2, 50.3655581666667, 7.5736285, 0.699999999999989, 7.5, 6.4, 125.25, 4.9, 0, nan, 0, nan
612795124.7, 50.3655581666667, 7.5736285, 0.699999999999989, 7.5, 6.4, 125.25, 4.9, 354.4, nan, 0.1028888888, nan
612795125.2, 50.3655581666667, 7.5736285, 0.699999999999989, 7.5, 6.4, 125.25, 4.9, 328.1, nan, 0.1028888888, nan
612795125.8, 50.3655581666667, 7.5736285, 0.699999999999989, 7.5, 6.4, 125.25, 4.9, 208.9, nan, 0.1543333332, nan
612795126.3, 50.3655581666667, 7.5736285, 0.699999999999989, 7.5, 6.4, 125.25, 4.9, 0, nan, 0.0514444444, nan
612795126.8, 50.3655581666667, 7.5736285, 0.699999999999989, 7.5, 6.4, 125.25, 4.9, 0, nan, 0.0514444444, nan
612795127.3, 50.3655581666667, 7.5736285, 0.699999999999989, 7.5, 6.4, 125.25, 4.9, 0, nan, 0.1028888888, nan
612795127.8, 50.3655581666667, 7.5736285, 0.699999999999989, 7.5, 6.4, 125.25, 5, 0, nan, 0.1028888888, nan
612795128.3, 50.3655581666667, 7.5736285, 0.699999999999989, 7.5, 6.4, 125.25, 5, 0, nan, 0.0514444444, nan
612795128.8, 50.3655581666667, 7.5736285, 0.699999999999989, 7.5, 6.4, 125.25, 5, 188, nan, 0.1543333332, nan
612795129.3, 50.3655581666667, 7.5736285, 0.699999999999989, 7.5, 6.4, 125.25, 5, 0, nan, 0.0514444444, nan
