receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614612537273035, 95, 32566, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612538273329, 86, 33566, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612539273509, 175, 34566, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612540273701, 119, 35566, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612541273868, 78, 36567, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612542274060, 222, 37567, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612543274234, 11, 38567, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612544274446, 244, 39567, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612545274619, 153, 40567, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612546274788, 4, 41568, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612547275054, 137, 42568, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612548275232, 28, 43568, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612549275398, 85, 44568, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612550275572, 2, 45568, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612551275742, 248, 46568, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612552275981, 141, 47569, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612553276110, 122, 48569, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612554276288, 200, 49569, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612555276435, 216, 50569, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612556276606, 129, 51569, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612557276731, 62, 52570, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612558276952, 88, 53570, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612559277132, 228, 54570, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612560277313, 154, 55570, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612561277498, 27, 56570, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612562277660, 111, 57570, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612563277843, 231, 58571, 75527780, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612564278042, 123, 59571, 75527770, 503433500, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612565278214, 241, 60571, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612566278378, 231, 61571, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612567278547, 110, 62571, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612568278767, 185, 63571, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612569278963, 232, 64572, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612570279087, 55, 36, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612571279267, 159, 1036, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612572279437, 223, 2036, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612573279621, 165, 3036, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612574279823, 61, 4037, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612575280006, 103, 5037, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612576280192, 122, 6037, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612577280370, 207, 7037, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612578280538, 84, 8037, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612579280729, 28, 9038, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612580280902, 56, 10038, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612581281087, 99, 11038, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612582281259, 14, 12038, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612583281451, 55, 13038, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612584281654, 199, 14038, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612585281852, 171, 15039, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612586282009, 38, 16039, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612587282158, 197, 17039, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612588282360, 98, 18039, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612589282509, 2, 19039, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612590282688, 152, 20039, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612591282843, 123, 21040, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612592283010, 197, 22040, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612593283175, 93, 23040, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612594283392, 39, 24040, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612595283527, 211, 25040, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612596283692, 108, 26040, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612597283852, 225, 27041, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612598284032, 175, 28041, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612599284189, 7, 29041, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612600284366, 43, 30041, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612601284515, 204, 31041, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612602284700, 198, 32041, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612603284844, 220, 33042, 75527830, 503433480, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612604285179, 96, 34042, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612605285320, 229, 35042, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612606285524, 191, 36042, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612607285618, 124, 37042, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612608286809, 196, 38044, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612609287022, 243, 39044, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612610287255, 101, 40044, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612611287455, 138, 41044, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612612287661, 207, 42044, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612613287820, 186, 43045, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612614288126, 174, 44045, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612615288269, 59, 45045, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612616288487, 5, 46045, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612617288805, 208, 47045, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612618289015, 95, 48046, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612619289276, 191, 49046, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612620289492, 135, 50046, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612621289714, 59, 51046, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612622289946, 93, 52047, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612623290135, 103, 53047, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612624290442, 254, 54047, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612625290639, 165, 55047, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612626290852, 147, 56047, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612627291073, 236, 57048, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612628291269, 115, 58048, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612629291499, 80, 59048, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612630291713, 160, 60048, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612631291964, 192, 61049, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612632292145, 155, 62049, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612633292241, 128, 63049, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612634292516, 103, 64049, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612635292686, 100, 65049, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612636292879, 43, 514, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612637293117, 83, 1514, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612638293301, 163, 2514, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612639293515, 52, 3514, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612640293693, 28, 4514, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612641293889, 23, 5515, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612642294073, 219, 6515, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612643294251, 189, 7515, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612644294545, 227, 8515, 75527830, 503433480, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612645294627, 5, 9515, 75527880, 503433500, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614612646294836, 19, 10516, 75527880, 503433500, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614612647295253, 174, 11516, 75527880, 503433500, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614612648295443, 217, 12516, 75527880, 503433500, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614612649295664, 97, 13516, 75527880, 503433500, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614612650295867, 29, 14516, 75527880, 503433500, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614612651296074, 178, 15517, 75527880, 503433500, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614612652296258, 85, 16517, 75527880, 503433500, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614612653296268, 78, 17517, 75527880, 503433500, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614612654296467, 216, 18517, 75527880, 503433500, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614612655296706, 56, 19517, 75527880, 503433500, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614612656296869, 201, 20518, 75527880, 503433500, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614612657297204, 151, 21518, 75527880, 503433500, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614612658297492, 132, 22518, 75527880, 503433500, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614612659297652, 17, 23518, 75527880, 503433500, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614612660297901, 238, 24518, 75527880, 503433500, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614612661298132, 240, 25519, 75527880, 503433500, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614612662298344, 19, 26519, 75527880, 503433500, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614612663298540, 185, 27519, 75527880, 503433500, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614612664298856, 58, 28519, 75527880, 503433500, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614612665299081, 147, 29520, 75527880, 503433500, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614612666299273, 223, 30520, 75527880, 503433500, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614612667299477, 18, 31520, 75527880, 503433500, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614612668299734, 146, 32520, 75527880, 503433500, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614612669299967, 251, 33521, 75527880, 503433500, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614612670300168, 114, 34521, 75527880, 503433500, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614612671300380, 242, 35521, 75527880, 503433500, 3601, 4095, 4095, 11826, 14, 0, 10, 0, 1, 0, 
614612672300605, 119, 36521, 75527940, 503433470, 3601, 4095, 4095, 11770, 14, 0, 10, 0, 1, 0, 
614612673300809, 128, 37521, 75527940, 503433470, 3601, 4095, 4095, 11770, 14, 0, 10, 0, 1, 0, 
