receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614437052631977, 99, 32854, 75548310, 503467020, 3601, 4095, 4095, 11967, 14, 0, 10, 0, 1, 0, 
614437053632241, 224, 33854, 75548500, 503466600, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614437054632471, 94, 34854, 75548680, 503466180, 3601, 4095, 4095, 12025, 14, 0, 10, 0, 1, 0, 
614437055632760, 235, 35855, 75548780, 503465740, 3601, 4095, 4095, 12046, 14, 0, 10, 0, 1, 0, 
614437056633021, 195, 36855, 75548950, 503465190, 3601, 4095, 4095, 12049, 14, 0, 10, 0, 1, 0, 
614437057653472, 176, 37875, 75549100, 503464590, 3601, 4095, 4095, 12059, 14, 0, 10, 0, 1, 0, 
614437058653730, 25, 38876, 75549220, 503464050, 3601, 4095, 4095, 12057, 14, 0, 10, 0, 1, 0, 
614437059653968, 218, 39876, 75549330, 503463500, 3601, 4095, 4095, 12057, 14, 0, 10, 0, 1, 0, 
614437060654201, 31, 40876, 75549440, 503462960, 3601, 4095, 4095, 12040, 14, 0, 10, 0, 1, 0, 
614437061654463, 195, 41876, 75549560, 503462420, 3601, 4095, 4095, 12024, 14, 0, 10, 0, 1, 0, 
614437062654712, 40, 42877, 75549630, 503461950, 3601, 4095, 4095, 12002, 14, 0, 10, 0, 1, 0, 
614437063654990, 201, 43877, 75549750, 503461440, 3601, 4095, 4095, 11964, 14, 0, 10, 0, 1, 0, 
614437064655355, 182, 44877, 75549870, 503460970, 3601, 4095, 4095, 11922, 14, 0, 10, 0, 1, 0, 
614437065655577, 100, 45877, 75549910, 503460510, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614437066655884, 72, 46878, 75550030, 503460030, 3601, 4095, 4095, 11872, 14, 0, 10, 0, 1, 0, 
614437067656065, 255, 47878, 75550170, 503459530, 3601, 4095, 4095, 11855, 14, 0, 10, 0, 1, 0, 
614437068656327, 99, 48878, 75550310, 503458990, 3601, 4095, 4095, 11832, 14, 0, 10, 0, 1, 0, 
614437069656598, 210, 49878, 75550460, 503458460, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614437070656863, 139, 50879, 75550560, 503457960, 3601, 4095, 4095, 11809, 14, 0, 10, 0, 1, 0, 
614437071657021, 78, 51879, 75550620, 503457480, 3601, 4095, 4095, 11798, 14, 0, 10, 0, 1, 0, 
614437072657276, 129, 52879, 75550740, 503456990, 3601, 4095, 4095, 11786, 14, 0, 10, 0, 1, 0, 
614437073657400, 36, 53879, 75550790, 503456530, 3601, 4095, 4095, 11763, 14, 0, 10, 0, 1, 0, 
614437074657592, 184, 54880, 75550720, 503456110, 3601, 4095, 4095, 11745, 14, 0, 10, 0, 1, 0, 
614437075657881, 84, 55880, 75550810, 503456020, 3601, 4095, 4095, 11751, 14, 0, 10, 0, 1, 0, 
614437076658121, 1, 56880, 75550940, 503455840, 3601, 4095, 4095, 11690, 14, 0, 10, 0, 1, 0, 
614437077658340, 94, 57880, 75550930, 503455800, 3601, 4095, 4095, 11631, 14, 0, 10, 0, 1, 0, 
614437078658772, 207, 58881, 75550940, 503455840, 3601, 4095, 4095, 11589, 14, 0, 10, 0, 1, 0, 
