system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614613108610840, 614613111.5, 50.3420805, 7.55344083333333, 90.7, 7, 6.4, 126.64, 7, 338.4, nan, 2.7779999976, nan, 0.8
614613109613190, 614613112.5, 50.3421035, 7.5534285, 90.6, 7.1, 6.5, 126.98, 7.1, 343.5, nan, 2.6236666644, nan, 0.8
614613110615404, 614613113.5, 50.3421275, 7.55341983333333, 90.7, 6.9, 6.2, 127.11, 7.1, 334.6, nan, 2.7265555532, nan, 0.8
614613111617700, 614613114.5, 50.3421451666667, 7.553402, 90.7, 7, 6.4, 127.18, 7.3, 345.2, nan, 2.314999998, nan, 0.8
614613112620032, 614613115.5, 50.3421673333333, 7.55338966666667, 90.7, 7.1, 6.6, 127.34, 7.4, 320, nan, 2.5207777756, nan, 0.8
614613113624765, 614613116.5, 50.3421888333333, 7.553374, 90.5, 7.3, 6.6, 127.52, 7.4, 337.8, nan, 2.8808888864, nan, 0.8
614613114626943, 614613117.5, 50.3422113333333, 7.55335583333333, 90.3, 7.3, 6.7, 127.57, 7.2, 330.2, nan, 2.7779999976, nan, 0.8
614613115629160, 614613118.5, 50.3422358333333, 7.5533365, 90.3, 7.3, 6.6, 127.5, 7, 339.8, nan, 2.7779999976, nan, 0.8
614613116631540, 614613119.5, 50.3422593333333, 7.55331683333333, 90.5, 7.2, 6.5, 127.52, 6.8, 344.9, nan, 2.829444442, nan, 0.8
614613117633803, 614613120.5, 50.3422838333333, 7.55329783333333, 90.4, 7.2, 6.5, 127.65, 6.7, 332, nan, 2.6236666644, nan, 0.8
614613118636166, 614613121.5, 50.3423061666667, 7.5532845, 90.4, 7.2, 6.5, 127.66, 6.8, 338.3, nan, 1.9548888872, nan, 0.8
614613119638411, 614613122.5, 50.342328, 7.55326483333333, 90.4, 7.3, 6.7, 127.61, 7, 330.7, nan, 2.7779999976, nan, 0.8
614613120640760, 614613123.5, 50.3423513333333, 7.55324766666667, 90.4, 7.4, 6.8, 127.56, 7.1, 335, nan, 2.6751111088, nan, 0.8
614613121648362, 614613124.5, 50.3423746666667, 7.55322933333333, 90.2, 7.4, 7, 127.64, 7.2, 341, nan, 2.7779999976, nan, 0.8
614613122650528, 614613125.5, 50.342396, 7.55321516666667, 90.1, 7.6, 7.2, 127.72, 7.4, 335.8, nan, 2.6236666644, nan, 0.8
614613123652753, 614613126.5, 50.3424158333333, 7.553205, 90.1, 7.6, 7.3, 127.81, 7.4, 332.2, nan, 2.57222222, nan, 0.8
614613124654851, 614613127.5, 50.342435, 7.55320233333333, 359.3, 7.4, 7.2, 128, 7.4, 333.8, nan, 2.2635555536, nan, 0.8
614613125656939, 614613128.5, 50.3424525, 7.55319166666667, 90.7, 7.3, 7, 128.24, 7.4, 336.5, nan, 2.2635555536, nan, 0.8
614613126659006, 614613129.5, 50.342472, 7.55318083333333, 90.7, 7.3, 6.8, 128.46, 7.3, 338.2, nan, 2.6236666644, nan, 0.8
614613127661064, 614613130.5, 50.3424906666667, 7.55316616666667, 90.6, 7.2, 6.4, 128.54, 7, 336.4, nan, 2.6751111088, nan, 0.8
614613128663358, 614613131.5, 50.3425096666667, 7.5531575, 90.6, 7.2, 6, 128.48, 7, 343.4, nan, 2.6236666644, nan, 0.8
614613129665491, 614613132.5, 50.3425325, 7.55314583333333, 90.6, 7.1, 5.7, 128.64, 6.9, 342.4, nan, 2.6751111088, nan, 0.8
614613130667530, 614613133.5, 50.342558, 7.55312733333333, 90.6, 7.1, 5.5, 128.71, 6.7, 334.7, nan, 3.0352222196, nan, 0.8
614613131707245, 614613134.5, 50.342585, 7.55311183333333, 90.6, 7, 5.4, 129.05, 6.7, 343, nan, 2.4693333312, nan, 0.8
614613132709563, 614613135.6, 50.3426123333333, 7.553094, 90.6, 7.1, 5.5, 128.97, 6.8, 341.1, nan, 2.9323333308, nan, 0.8
614613133711620, 614613136.6, 50.3426421666667, 7.553081, 90.6, 7, 5.5, 128.86, 6.7, 328, nan, 3.2409999972, nan, 0.8
614613134713744, 614613137.6, 50.3426685, 7.55306783333333, 90.6, 7, 5.5, 128.84, 6.9, 345.1, nan, 2.9323333308, nan, 0.8
614613135716745, 614613138.6, 50.3426956666667, 7.55304666666667, 90.6, 7, 5.7, 128.8, 6.9, 334.7, nan, 3.0352222196, nan, 0.8
614613136719933, 614613139.6, 50.342723, 7.55303383333333, 90.6, 7, 5.7, 128.69, 6.8, 339.8, nan, 3.2924444416, nan, 0.8
614613137724449, 614613140.6, 50.3427521666667, 7.55301283333333, 90.6, 7.1, 5.7, 128.58, 6.7, 336.1, nan, 3.601111108, nan, 0.8
614613138728830, 614613141.6, 50.3427795, 7.55299833333333, 90.6, 7, 5.7, 128.43, 6.7, 345, nan, 3.4982222192, nan, 0.8
614613139731197, 614613142.6, 50.342808, 7.55298566666667, 90.7, 7, 5.8, 128.3, 6.6, 331.2, nan, 3.1381111084, nan, 0.8
614613140733270, 614613143.6, 50.342833, 7.55296883333333, 90.7, 7.1, 5.8, 128.25, 6.7, 347.4, nan, 3.1381111084, nan, 0.8
614613141735319, 614613144.6, 50.3428551666667, 7.5529535, 90.7, 7.2, 6.1, 128.44, 6.9, 334.4, nan, 2.9837777752, nan, 0.8
614613142737353, 614613145.6, 50.3428803333333, 7.55294733333333, 90.8, 7.2, 6.2, 128.31, 7, 343.8, nan, 2.829444442, nan, 0.8
614613143739573, 614613146.6, 50.3429038333333, 7.55294066666667, 90.8, 7.2, 6.2, 128.31, 7.1, 334.6, nan, 2.9323333308, nan, 0.8
614613144760630, 614613147.6, 50.3429286666667, 7.55293616666667, 90.7, 7.1, 6, 128.31, 7.1, 339.7, nan, 2.6236666644, nan, 0.8
614613145770720, 614613148.7, 50.3429558333333, 7.55292983333333, 90.7, 7.2, 5.9, 128.4, 7.2, 333.1, nan, 2.7779999976, nan, 0.8
614613146773171, 614613149.7, 50.3429758333333, 7.552914, 90.6, 7.2, 5.8, 128.42, 7.1, 329.9, nan, 2.4178888868, nan, 0.8
614613147775419, 614613150.7, 50.3429958333333, 7.552907, 90.5, 7.1, 5.9, 128.58, 7.1, 346.6, nan, 2.4178888868, nan, 0.8
614613148777687, 614613151.7, 50.3430151666667, 7.55289916666667, 90.5, 7.2, 5.9, 128.64, 7.2, 344.6, nan, 2.4693333312, nan, 0.8
614613149779816, 614613152.7, 50.3430355, 7.552887, 90.5, 7.3, 5.9, 128.74, 7.3, 340.4, nan, 2.6236666644, nan, 0.8
614613150782061, 614613153.7, 50.3430543333333, 7.55287316666667, 90.5, 7.2, 5.9, 128.86, 7.2, 341.5, nan, 2.57222222, nan, 0.8
614613151784101, 614613154.7, 50.3430728333333, 7.552863, 90.5, 7.2, 5.8, 129.05, 7.2, 338.3, nan, 2.3664444424, nan, 0.8
614613152786152, 614613155.7, 50.343091, 7.55284966666667, 90.6, 7.4, 6, 129.06, 7.2, 346.3, nan, 2.3664444424, nan, 0.8
614613153788125, 614613156.7, 50.3431155, 7.55284166666667, 90.6, 7.2, 5.8, 128.74, 7, 341.5, nan, 2.8808888864, nan, 0.8
614613154790252, 614613157.7, 50.3431388333333, 7.5528325, 90.7, 7.2, 6, 128.75, 7.1, 338.2, nan, 3.0352222196, nan, 0.8
614613155792404, 614613158.7, 50.3431636666667, 7.55281966666667, 90.7, 7.1, 5.9, 128.5, 7, 347, nan, 2.57222222, nan, 0.8
614613156794448, 614613159.7, 50.3431896666667, 7.55281216666667, 90.7, 7, 5.8, 128.23, 7, 340.8, nan, 2.6236666644, nan, 0.8
614613157797308, 614613160.7, 50.343212, 7.55279683333333, 90.6, 7, 5.9, 128.18, 7, 333.9, nan, 2.9323333308, nan, 0.8
614613158802263, 614613161.7, 50.3432348333333, 7.552781, 90.5, 7, 6, 128.16, 7, 339.7, nan, 2.5207777756, nan, 0.8
614613159804613, 614613162.7, 50.3432563333333, 7.55276616666667, 90.5, 7.2, 6.1, 128.16, 7.1, 334.8, nan, 2.314999998, nan, 0.8
614613160806941, 614613163.7, 50.3432766666667, 7.5527565, 90.3, 7.6, 6.6, 128.26, 7.4, 334.8, nan, 2.1092222204, nan, 0.8
614613161809235, 614613164.7, 50.3433016666667, 7.5527415, 90.4, 7.6, 6.4, 128.28, 7.2, 344.8, nan, 2.5207777756, nan, 0.8
614613162811642, 614613165.7, 50.3433206666667, 7.552728, 90.4, 7.8, 6.7, 128.52, 7.6, 318.4, nan, 1.7491111096, nan, 0.9
614613163813844, 614613166.7, 50.3433346666667, 7.55271616666667, 90.6, 7.7, 6.4, 128.38, 7.5, 339, nan, 1.0803333324, nan, 0.9
614613164816072, 614613167.7, 50.3433401666667, 7.55271, 90.5, 7.9, 6.3, 128.16, 7.5, 327.2, nan, 0.1543333332, nan, 0.9
