receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614614956788334, 85, 34537, 75674070, 503617710, 3601, 4095, 4095, 12349, 14, 0, 10, 0, 1, 0, 
614614957788564, 147, 35537, 75674340, 503618010, 3601, 4095, 4095, 12351, 14, 0, 10, 0, 1, 0, 
614614958788761, 194, 36537, 75674430, 503618280, 3601, 4095, 4095, 12323, 14, 0, 10, 0, 1, 0, 
614614959788963, 123, 37538, 75674490, 503618500, 3601, 4095, 4095, 12289, 14, 0, 10, 0, 1, 0, 
614614960789159, 235, 38538, 75674570, 503618680, 3601, 4095, 4095, 12257, 14, 0, 10, 0, 1, 0, 
614614961789518, 55, 39538, 75674660, 503618920, 3601, 4095, 4095, 12225, 14, 0, 10, 0, 1, 0, 
614614962789705, 23, 40538, 75674780, 503619190, 3601, 4095, 4095, 12227, 14, 0, 10, 0, 1, 0, 
614614963789904, 33, 41538, 75674910, 503619500, 3601, 4095, 4095, 12215, 14, 0, 10, 0, 1, 0, 
614614964790110, 25, 42539, 75675030, 503619810, 3601, 4095, 4095, 12201, 14, 0, 10, 0, 1, 0, 
614614965790306, 154, 43539, 75675300, 503620290, 3601, 4095, 4095, 12198, 14, 0, 10, 0, 1, 0, 
614614966790517, 160, 44539, 75675610, 503620690, 3601, 4095, 4095, 12246, 14, 0, 10, 0, 1, 0, 
614614967790727, 78, 45539, 75675830, 503621100, 3601, 4095, 4095, 12245, 14, 0, 10, 0, 1, 0, 
614614968790917, 206, 46539, 75675750, 503621600, 3601, 4095, 4095, 12227, 14, 0, 10, 0, 1, 0, 
614614969791147, 112, 47540, 75675870, 503621930, 3601, 4095, 4095, 12249, 14, 0, 10, 0, 1, 0, 
614614970791342, 49, 48540, 75676170, 503622190, 3601, 4095, 4095, 12255, 14, 0, 10, 0, 1, 0, 
