system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621781500078108, 621781502.9, 50.3645278333333, 7.57302, 90.7, 7, 5.3, 119.58, 7.8, 0, nan, 0.1028888888, nan, 0.7
621781501079424, 621781503.9, 50.3645278333333, 7.57302, 90.7, 7, 5.3, 119.58, 7.8, 268.1, nan, 0.1543333332, nan, 0.7
621781502107390, 621781504.9, 50.3645278333333, 7.57302, 90.7, 7, 5.3, 119.58, 7.8, 160.2, nan, 0.3086666664, nan, 0.7
621781503108841, 621781505.9, 50.3645241666667, 7.57302333333333, 90.6, 7.3, 5.8, 119.52, 8.2, 140.9, nan, 1.0803333324, nan, 0.7
621781504110161, 621781506.9, 50.3645098333333, 7.57303316666667, 90.6, 7.5, 5.9, 119.68, 8.4, 156.2, nan, 1.8519999984, nan, 0.7
621781505111648, 621781507.9, 50.3644911666667, 7.573047, 90.6, 7.6, 6, 119.75, 8.7, 157.4, nan, 2.314999998, nan, 0.7
621781506112998, 621781508.9, 50.3644678333333, 7.57305166666667, 90.6, 7.5, 6, 120.05, 8.8, 155.4, nan, 2.4693333312, nan, 0.7
621781507114402, 621781509.9, 50.3644406666667, 7.57306466666667, 90.7, 7.4, 5.9, 120.33, 8.9, 151.8, nan, 3.1895555528, nan, 0.7
621781508115928, 621781510.9, 50.3644071666667, 7.57308466666667, 90.7, 7.3, 5.8, 120.6, 8.9, 147.2, nan, 3.8068888856, nan, 0.7
621781509118801, 621781511.9, 50.3643733333333, 7.57310666666667, 90.8, 7.3, 5.7, 120.87, 9, 155.7, nan, 3.85833333, nan, 0.7
621781510120167, 621781512.9, 50.3643406666667, 7.57313216666667, 90.8, 7.4, 5.8, 121.11, 9.1, 149.6, nan, 3.85833333, nan, 0.7
621781511122627, 621781513.9, 50.3643105, 7.57315783333333, 359.2, 7.4, 5.9, 121.36, 9.2, 148.7, nan, 3.5496666636, nan, 0.7
621781512124578, 621781514.9, 50.3642885, 7.57316216666667, 359.3, 7.6, 6, 121.41, 9.4, 193.3, nan, 2.2635555536, nan, 0.7
621781513126279, 621781515.9, 50.3642803333333, 7.5731415, 359.3, 7.8, 6.5, 121.26, 9.6, 265.4, nan, 1.6976666652, nan, 0.7
621781514127640, 621781516.9, 50.3642906666667, 7.57312333333333, 359.3, 7.9, 6.7, 121.19, 9.8, 350.4, nan, 1.5947777764, nan, 0.7
621781515129060, 621781517.9, 50.3643041666667, 7.5731205, 359.3, 8, 7.1, 121.01, 9.9, 16.2, nan, 0.9259999992, nan, 0.7
621781516130384, 621781518.9, 50.3643133333333, 7.57311033333333, 359.4, 7.8, 7.2, 120.87, 9.7, 326.1, nan, 1.028888888, nan, 0.7
621781517131651, 621781519.9, 50.364325, 7.57309866666667, 0, 7.8, 7.5, 120.61, 9.7, 349.9, nan, 1.543333332, nan, 0.7
621781518132892, 621781520.9, 50.3643436666667, 7.57308866666667, 359.8, 7.9, 7.3, 120.23, 9.7, 326.1, nan, 2.2121111092, nan, 0.7
621781519134248, 621781521.9, 50.3643618333333, 7.57306983333333, 359.8, 7.9, 7.2, 119.8, 9.8, 321.9, nan, 2.9837777752, nan, 0.7
621781520136905, 621781522.9, 50.3643815, 7.57304366666667, 359.7, 7.9, 7.1, 119.4, 9.8, 321.2, nan, 3.1381111084, nan, 0.7
621781521138837, 621781523.9, 50.3644035, 7.57302433333333, 359.7, 7.9, 6.9, 119.13, 9.8, 331.1, nan, 2.3664444424, nan, 0.7
621781522140415, 621781524.9, 50.3644211666667, 7.57301866666667, 359.6, 7.8, 6.8, 118.89, 9.7, 4, nan, 1.543333332, nan, 0.7
621781523142955, 621781525.9, 50.3644363333333, 7.57302433333333, 359.6, 7.8, 6.7, 118.54, 9.7, 14.7, nan, 1.4404444432, nan, 0.7
621781524144803, 621781526.9, 50.3644468333333, 7.57303633333333, 359.7, 8, 7.1, 118.11, 9.9, 22.7, nan, 1.1832222212, nan, 0.7
621781525146535, 621781527.9, 50.3644561666667, 7.57305533333333, 359.8, 8.2, 7.3, 117.82, 9.9, 89, nan, 1.4918888876, nan, 0.7
621781526149184, 621781528.9, 50.3644508333333, 7.57308283333333, 359.4, 7.7, 6.5, 117.62, 9.4, 141.8, nan, 1.2346666656, nan, 0.7
621781527150648, 621781529.9, 50.3644403333333, 7.5731065, 359.3, 7.6, 6, 117.66, 9.1, 163.2, nan, 1.28611111, nan, 0.7
621781528151940, 621781530.9, 50.3644278333333, 7.57311716666667, 359.2, 7.6, 5.6, 117.68, 9, 196.2, nan, 2.1092222204, nan, 0.7
621781529153187, 621781531.9, 50.3644096666667, 7.57311233333333, 359.2, 7.5, 5.6, 117.63, 8.9, 208.8, nan, 1.1832222212, nan, 0.7
621781530154418, 621781532.9, 50.3644015, 7.57309416666667, 359.2, 7.5, 5.6, 117.82, 8.9, 251.7, nan, 2.1092222204, nan, 0.7
621781531155896, 621781533.9, 50.3644048333333, 7.57306033333333, 359.2, 7.3, 5.4, 118.13, 8.7, 293, nan, 2.314999998, nan, 0.7
621781532157414, 621781534.9, 50.3644173333333, 7.57304183333333, 90.7, 7.2, 5.4, 117.78, 8.6, 325.7, nan, 2.7779999976, nan, 0.7
621781533160378, 621781535.9, 50.3644465, 7.5730145, 90.8, 7.5, 5.8, 117.84, 9, 330.7, nan, 3.2409999972, nan, 0.7
621781534161904, 621781536.9, 50.3644731666667, 7.57298966666667, 359.3, 7.5, 5.8, 117.71, 9.1, 332.5, nan, 3.85833333, nan, 0.7
621781535164639, 621781537.9, 50.3645005, 7.57296016666667, 359.3, 7.3, 5.6, 117.84, 8.9, 326.3, nan, 3.85833333, nan, 0.7
621781536166524, 621781538.9, 50.3645278333333, 7.57294166666667, 359.4, 7.2, 5.5, 117.91, 8.8, 339.8, nan, 2.9323333308, nan, 0.6
621781537168218, 621781539.9, 50.3645503333333, 7.57294916666667, 359.4, 7.3, 5.6, 117.84, 8.8, 23.7, nan, 2.4178888868, nan, 0.7
621781538169922, 621781540.9, 50.3645605, 7.57297466666667, 359.5, 7.4, 6, 118.07, 8.8, 86.3, nan, 2.1092222204, nan, 0.7
621781539171773, 621781541.9, 50.3645496666667, 7.57299266666667, 359.3, 7.3, 5.9, 118.39, 8.5, 153.7, nan, 1.4404444432, nan, 0.7
621781540173061, 621781542.9, 50.3645408333333, 7.57299916666667, 90.7, 7.3, 6.1, 118.45, 8.5, 170.4, nan, 0.6687777772, nan, 0.7
621781541174400, 621781543.9, 50.3645356666667, 7.57300766666667, 90.6, 7.3, 6.1, 118.79, 8.3, 126, nan, 0.514444444, nan, 0.7
621781542175696, 621781544.9, 50.3645328333333, 7.57301566666667, 90.5, 7.5, 6.3, 119.1, 8.4, 134.7, nan, 0.6173333328, nan, 0.7
621781543177164, 621781545.9, 50.3645258333333, 7.573026, 90.5, 7.7, 6.5, 119.42, 8.5, 139.9, nan, 1.28611111, nan, 0.7
621781544178469, 621781547.1, 50.364509, 7.57304566666667, 90.5, 8, 6.7, 119.59, 8.9, 157.8, nan, 2.7265555532, nan, 0.7
621781545179816, 621781548.1, 50.3644805, 7.57306666666667, 90.5, 8, 6.7, 119.52, 8.9, 153.6, nan, 3.7039999968, nan, 0.7
621781546181095, 621781549.1, 50.3644503333333, 7.573095, 90.6, 7.8, 6.4, 119.53, 8.9, 152, nan, 4.0126666632, nan, 0.7
621781547182384, 621781550.1, 50.3644193333333, 7.57311833333333, 90.6, 7.6, 6.1, 119.72, 8.9, 156.1, nan, 4.115555552, nan, 0.7
621781548183653, 621781551.1, 50.3643875, 7.57314383333333, 90.7, 7.4, 5.9, 119.85, 8.9, 157, nan, 4.0126666632, nan, 0.7
621781549184946, 621781552.1, 50.3643596666667, 7.5731725, 90.7, 7.3, 5.8, 119.92, 8.8, 147.8, nan, 3.6525555524, nan, 0.7
621781550186956, 621781553.1, 50.3643371666667, 7.57319833333333, 90.7, 7.3, 5.8, 120.2, 8.9, 129.9, nan, 1.5947777764, nan, 0.7
621781551188429, 621781554.1, 50.3643215, 7.57320466666667, 359.2, 7.3, 5.6, 120.47, 8.9, 122.3, nan, 0.6173333328, nan, 0.7
621781552190032, 621781555.1, 50.3643073333333, 7.5732085, 359.2, 7.3, 5.8, 120.73, 8.7, 190.5, nan, 1.1317777768, nan, 0.7
621781553191293, 621781556.1, 50.3642951666667, 7.5732045, 359.3, 7.1, 5.9, 121.11, 8.5, 198.2, nan, 0.4115555552, nan, 0.7
621781554192536, 621781557.1, 50.3642938333333, 7.57320233333333, 359.3, 6.8, 5.2, 121.08, 8, 227.5, nan, 0.6687777772, nan, 0.7
621781555194023, 621781558.1, 50.3642911666667, 7.57319083333333, 359.4, 7.1, 5.9, 121.04, 8.3, 279.1, nan, 1.6462222208, nan, 0.7
621781556195299, 621781558.9, 50.364296, 7.57317766666667, 359.4, 7.1, 5.6, 121.11, 8.2, 317.7, nan, 1.1317777768, nan, 0.7
621781557196710, 621781560.1, 50.3643073333333, 7.5731735, 359.4, 7.1, 5.8, 121.05, 8.4, 356.3, nan, 1.1317777768, nan, 0.7
621781558198062, 621781561.1, 50.3643161666667, 7.57317933333333, 359.5, 7.1, 6, 120.9, 8.3, 48.4, nan, 0.4629999996, nan, 0.7
621781559199319, 621781562.1, 50.3643255, 7.57318333333333, 359.6, 7, 6.2, 120.73, 8.2, 33.1, nan, 0.3601111108, nan, 0.7
621781560201541, 621781563.1, 50.3643358333333, 7.57318383333333, 359.7, 7, 6.3, 120.56, 8.2, 339.9, nan, 0.771666666, nan, 0.7
621781561208225, 621781564.1, 50.3643423333333, 7.57317933333333, 359.7, 7.2, 6.4, 120.68, 8.3, 0, nan, 0.0514444444, nan, 0.7
621781562210508, 621781565.1, 50.3643435, 7.5731895, 359.6, 6.7, 5.7, 120.07, 7.9, 0, nan, 0.0514444444, nan, 0.7
621781563211746, 621781566.1, 50.3643435, 7.5731895, 359.6, 6.7, 5.7, 120.07, 7.9, 0, nan, 0.1028888888, nan, 0.7
621781564213026, 621781567.1, 50.3643435, 7.5731895, 359.6, 6.7, 5.7, 120.07, 7.9, 286.1, nan, 0.5658888884, nan, 0.7
621781565214513, 621781568.1, 50.364348, 7.57318316666667, 359.7, 7.1, 6.3, 120.05, 8.2, 340, nan, 0.8745555548, nan, 0.7
621781566215857, 621781569.1, 50.3643596666667, 7.57318116666667, 359.7, 7, 6, 119.59, 8.3, 346, nan, 1.6976666652, nan, 0.7
621781567218116, 621781570.1, 50.364376, 7.57317666666667, 359.7, 7, 6, 119.15, 8.3, 347.7, nan, 2.057777776, nan, 0.7
621781568221545, 621781571.1, 50.3643975, 7.57316116666667, 359.6, 7.1, 6, 118.78, 8.4, 332.3, nan, 2.829444442, nan, 0.7
621781569224858, 621781572.1, 50.3644221666667, 7.57313983333333, 359.6, 7, 5.9, 118.54, 8.4, 332.3, nan, 3.086666664, nan, 0.7
621781570228058, 621781573.1, 50.364448, 7.57311516666667, 359.6, 7, 5.9, 118.27, 8.3, 320.6, nan, 2.9837777752, nan, 0.7
621781571229484, 621781574.1, 50.3644741666667, 7.57308483333333, 359.6, 6.9, 5.8, 117.88, 8.2, 314.3, nan, 3.85833333, nan, 0.7
621781572230802, 621781575.1, 50.3644985, 7.57304466666667, 359.6, 6.9, 5.9, 117.49, 8.2, 306.8, nan, 4.0126666632, nan, 0.6
621781573232176, 621781576.1, 50.3645221666667, 7.57300416666667, 359.5, 6.9, 6, 117.2, 8.2, 329.9, nan, 3.5496666636, nan, 0.7
621781574233464, 621781577.1, 50.3645526666667, 7.57299233333333, 359.4, 6.8, 6, 116.93, 8.2, 7.10000000000002, nan, 3.1895555528, nan, 0.7
621781575234865, 621781578.1, 50.3645735, 7.573009, 359.6, 7.2, 6.8, 116.71, 8.6, 48.2, nan, 2.057777776, nan, 0.7
621781576236207, 621781579.1, 50.364576, 7.573036, 0.199999999999989, 7.5, 7.3, 116.56, 8.7, 136.4, nan, 1.5947777764, nan, 0.7
621781577237576, 621781580.1, 50.3645615, 7.57303266666667, 90.4, 7.5, 7.1, 116.28, 8.7, 203.4, nan, 1.8519999984, nan, 0.7
621781578238863, 621781581.1, 50.3645473333333, 7.57303833333333, 90.2, 7.8, 7.2, 115.85, 8.9, 175.5, nan, 0.7202222216, nan, 0.7
621781579240122, 621781582.1, 50.3645348333333, 7.57304916666667, 90, 8.3, 7.6, 115.53, 9.2, 148.7, nan, 1.6462222208, nan, 0.7
621781580241399, 621781583.1, 50.36452, 7.5730555, 90, 8.7, 7.9, 115.2, 9.5, 170.8, nan, 1.9034444428, nan, 0.7
621781581242735, 621781584.1, 50.3645013333333, 7.57306033333333, 90, 9, 8.1, 114.87, 9.9, 165.6, nan, 2.1092222204, nan, 0.7
621781582244077, 621781585.1, 50.3644756666667, 7.573073, 90.2, 8.9, 8.1, 114.53, 10.1, 156.3, nan, 3.0352222196, nan, 0.7
621781583245397, 621781586.1, 50.3644466666667, 7.5730925, 90.5, 8.8, 8, 114.16, 10.3, 161.8, nan, 2.9837777752, nan, 0.7
621781584246811, 621781587.1, 50.3644165, 7.57310716666667, 90.7, 8.9, 7.8, 113.86, 10.4, 159.8, nan, 3.3953333304, nan, 0.7
621781585248185, 621781588.1, 50.3643841666667, 7.57313, 90.8, 8.9, 7.6, 113.49, 10.6, 156.5, nan, 3.601111108, nan, 0.7
621781586249477, 621781589.1, 50.3643545, 7.57316133333333, 90.8, 9, 7.5, 113.11, 10.8, 148.9, nan, 3.4982222192, nan, 0.7
621781587250795, 621781590.1, 50.3643338333333, 7.5731885, 359.2, 9.2, 7.5, 112.8, 11.1, 139.6, nan, 1.9548888872, nan, 0.7
621781588252047, 621781591.1, 50.3643265, 7.57318966666667, 359.3, 9.4, 7.8, 112.4, 11.6, 235.2, nan, 1.3889999988, nan, 0.7
621781589253490, 621781592.1, 50.3643258333333, 7.57317733333333, 359.3, 9.4, 7.7, 112.16, 11.7, 330.7, nan, 1.0803333324, nan, 0.7
621781590255188, 621781593.1, 50.3643351666667, 7.5731765, 359.3, 9.4, 7.8, 111.88, 11.6, 1.5, nan, 1.1317777768, nan, 0.7
621781591256862, 621781594.1, 50.3643466666667, 7.5731745, 359.3, 9.3, 7.8, 111.54, 11.4, 351.9, nan, 1.3375555544, nan, 0.7
621781592258274, 621781595.1, 50.3643578333333, 7.57317866666667, 359.3, 8.9, 7.4, 111.47, 11.1, 337.2, nan, 2.2121111092, nan, 0.7
621781593259918, 621781596.1, 50.3643786666667, 7.573162, 359.4, 8.9, 7.6, 111.23, 11.1, 335, nan, 3.3953333304, nan, 0.7
621781594261316, 621781597.1, 50.3644103333333, 7.57313333333333, 359.4, 8.9, 7.5, 111.01, 11, 330.9, nan, 4.0641111076, nan, 0.7
621781595262806, 621781598.1, 50.3644416666667, 7.57310183333333, 359.5, 8.7, 7.1, 110.7, 10.7, 328.3, nan, 4.5271111072, nan, 0.7
621781596264159, 621781599.1, 50.3644736666667, 7.57306466666667, 359.5, 8.5, 6.9, 110.37, 10.4, 319.7, nan, 4.4756666628, nan, 0.7
621781597265511, 621781600.1, 50.3645031666667, 7.57301816666667, 359.5, 8.3, 6.9, 110.02, 10.2, 311.9, nan, 4.5785555516, nan, 0.7
621781598267087, 621781601.1, 50.3645236666667, 7.57298016666667, 359.5, 8.2, 7.1, 109.74, 10.1, 313.8, nan, 3.2409999972, nan, 0.7
621781599268329, 621781602.1, 50.3645443333333, 7.572968, 359.4, 8.3, 7, 109.63, 10, 2.19999999999999, nan, 2.4693333312, nan, 0.7
621781600269507, 621781603.1, 50.3645613333333, 7.57298033333333, 359.4, 8.2, 7.2, 109.4, 9.9, 32.9, nan, 2.057777776, nan, 0.7
621781601270853, 621781604.1, 50.3645571666667, 7.57300733333333, 359.5, 8.3, 7.3, 109.37, 9.7, 123.9, nan, 2.6751111088, nan, 0.7
621781602272130, 621781605.1, 50.3645451666667, 7.57303266666667, 90.7, 8.1, 6.6, 109.78, 9.2, 203.3, nan, 1.3889999988, nan, 0.7
621781603273493, 621781606.1, 50.3645401666667, 7.5730455, 90.6, 8.1, 6.2, 110.02, 9.1, 0, nan, 0.1028888888, nan, 0.7
621781604274784, 621781607.2, 50.3645415, 7.57305966666667, 90.6, 8.1, 6, 110.26, 8.8, 20.4, nan, 0.2057777776, nan, 0.7
621781605276138, 621781608.2, 50.3645413333333, 7.573073, 90.6, 7.7, 5.4, 110.61, 8.4, 0, nan, 0.0514444444, nan, 0.7
621781606277438, 621781609.2, 50.3645413333333, 7.573073, 90.6, 7.7, 5.4, 110.61, 8.4, 0, nan, 0, nan, 0.7
621781607278752, 621781610.2, 50.3645413333333, 7.573073, 90.6, 7.7, 5.4, 110.61, 8.4, 0, nan, 0.0514444444, nan, 0.7
621781608280226, 621781611.2, 50.3645413333333, 7.573073, 90.6, 7.8, 5.5, 110.61, 8.4, 0, nan, 0, nan, 0.7
621781609281833, 621781612.2, 50.3645413333333, 7.573073, 90.6, 7.8, 5.5, 110.61, 8.4, 0, nan, 0.1028888888, nan, 0.7
621781610283456, 621781613.2, 50.3645413333333, 7.573073, 90.6, 7.8, 5.5, 110.61, 8.4, 0, nan, 0.0514444444, nan, 0.7
621781611284864, 621781614.2, 50.3645413333333, 7.573073, 90.6, 7.8, 5.5, 110.61, 8.4, 0, nan, 0.0514444444, nan, 0.7
621781612286580, 621781615.2, 50.3645413333333, 7.573073, 90.6, 7.8, 5.5, 110.61, 8.4, 0, nan, 0.0514444444, nan, 0.7
621781613288266, 621781616.2, 50.3645413333333, 7.573073, 90.6, 7.8, 5.5, 110.61, 8.4, 11.8, nan, 0.1543333332, nan, 0.7
621781614289609, 621781617.2, 50.3645413333333, 7.573073, 90.6, 7.8, 5.5, 110.61, 8.5, 0, nan, 0.0514444444, nan, 0.7
621781615291003, 621781618.2, 50.3645413333333, 7.573073, 90.6, 7.8, 5.5, 110.61, 8.5, 165, nan, 0.257222222, nan, 0.7
621781616292412, 621781619.2, 50.3645336666667, 7.57307416666667, 90.5, 8.2, 6.3, 110.51, 9, 146.8, nan, 1.4918888876, nan, 0.7
621781617293716, 621781620.2, 50.364524, 7.57308966666667, 90.5, 8.5, 6.6, 111.25, 9.3, 151.8, nan, 2.3664444424, nan, 0.7
621781618295210, 621781621.2, 50.3645085, 7.57310216666667, 90.4, 8.7, 7, 111.77, 9.5, 159.2, nan, 3.086666664, nan, 0.7
621781619296611, 621781622.2, 50.3644721666667, 7.57309933333333, 90.6, 8.2, 6.8, 113.6, 9.6, 152.1, nan, 3.343888886, nan, 0.7
621781620299364, 621781623.2, 50.3644275, 7.5731045, 90.7, 8, 6.4, 115.63, 9.5, 156.1, nan, 3.4982222192, nan, 0.7
621781621301438, 621781624.2, 50.3643855, 7.57312016666667, 90.7, 7.8, 6.2, 117.51, 9.4, 163, nan, 3.601111108, nan, 0.7
621781622302811, 621781625.2, 50.3643461666667, 7.57313983333333, 90.8, 7.6, 6, 118.85, 9.3, 148.6, nan, 3.8068888856, nan, 0.7
621781623304197, 621781626.2, 50.3643161666667, 7.57317716666667, 90.7, 7.7, 6, 119.84, 9.2, 148.6, nan, 3.6525555524, nan, 0.7
621781624305654, 621781627.2, 50.364286, 7.5732005, 90.6, 7.8, 5.9, 120.78, 9.2, 172.4, nan, 1.3889999988, nan, 0.7
621781625307050, 621781628.2, 50.3642726666667, 7.57319933333333, 90.7, 7.7, 5.9, 121.85, 9.1, 214.4, nan, 1.0803333324, nan, 0.7
621781626308365, 621781629.2, 50.3642695, 7.57318533333333, 90.7, 7.6, 6.2, 122.65, 9.1, 284.3, nan, 1.1832222212, nan, 0.7
621781627309651, 621781630.2, 50.364273, 7.57317466666667, 90.7, 7.7, 6.3, 123.06, 8.9, 349.2, nan, 1.28611111, nan, 0.7
621781628311066, 621781631.2, 50.3642791666667, 7.57316716666667, 90.7, 7.5, 6.3, 123.33, 8.6, 354.1, nan, 1.6976666652, nan, 0.7
621781629312732, 621781632.2, 50.3642818333333, 7.57315066666667, 359.3, 7.3, 6.2, 123.54, 8.5, 330.7, nan, 1.4918888876, nan, 0.7
621781630314263, 621781633.2, 50.364303, 7.57314333333333, 359.3, 7.2, 6, 123.31, 8.4, 331, nan, 2.1092222204, nan, 0.7
621781631315599, 621781634.2, 50.3643225, 7.57312316666667, 359.4, 7.2, 6.1, 123.34, 8.5, 315.4, nan, 2.9323333308, nan, 0.7
621781632317015, 621781635.2, 50.3643438333333, 7.57309916666667, 359.4, 7.2, 6.2, 123.2, 8.6, 322, nan, 3.0352222196, nan, 0.7
621781633318518, 621781636.2, 50.3643655, 7.57307716666667, 359.5, 7.2, 6.2, 123.1, 8.6, 321.4, nan, 3.0352222196, nan, 0.7
621781634319834, 621781637.2, 50.3643873333333, 7.57305833333333, 359.5, 7.1, 6, 122.94, 8.5, 328.1, nan, 2.6236666644, nan, 0.7
621781635321217, 621781638.2, 50.3644106666667, 7.57304133333333, 359.5, 7, 6, 122.74, 8.5, 329.7, nan, 2.829444442, nan, 0.7
621781636322487, 621781639.2, 50.3644353333333, 7.5730235, 359.5, 7.1, 6, 122.29, 8.4, 339.7, nan, 2.829444442, nan, 0.7
621781637353024, 621781640.2, 50.3644586666667, 7.57299883333333, 359.6, 7.1, 6, 121.96, 8.4, 315, nan, 2.8808888864, nan, 0.7
621781638354731, 621781641.2, 50.3644763333333, 7.57297383333333, 359.6, 7.1, 6, 121.64, 8.4, 323.6, nan, 2.2121111092, nan, 0.7
621781639356096, 621781642.2, 50.3644923333333, 7.572962, 359.5, 7.1, 6, 121.27, 8.5, 0.600000000000023, nan, 1.9034444428, nan, 0.7
621781640357696, 621781643.2, 50.364513, 7.57296866666667, 359.5, 7.1, 6, 121.04, 8.5, 10.9, nan, 2.057777776, nan, 0.7
621781641359219, 621781644.2, 50.3645275, 7.57299666666667, 359.6, 7.3, 6.3, 120.75, 8.5, 93, nan, 2.057777776, nan, 0.7
621781642360468, 621781645.2, 50.3645355, 7.573007, 359.3, 7.1, 6.3, 120.69, 8.2, 163.7, nan, 1.1832222212, nan, 0.7
621781643361844, 621781646.2, 50.3645335, 7.57300266666667, 90.7, 7.1, 6.1, 120.65, 8.1, 195.9, nan, 0.6173333328, nan, 0.7
621781644362999, 621781647.2, 50.3645328333333, 7.57299983333333, 90.5, 7.3, 6.3, 120.47, 8.2, 4.10000000000002, nan, 0.1543333332, nan, 0.7
621781645364308, 621781648.2, 50.364534, 7.57299733333333, 90.6, 7.1, 5.7, 120.67, 7.9, 331.1, nan, 0.257222222, nan, 0.7
621781646365640, 621781649.2, 50.364534, 7.57299733333333, 90.6, 7.1, 5.7, 120.67, 7.9, 0, nan, 0.0514444444, nan, 0.7
621781647367243, 621781650.2, 50.364534, 7.57299733333333, 90.6, 7.1, 5.7, 120.67, 7.9, 0, nan, 0.0514444444, nan, 0.7
621781648369782, 621781651.2, 50.364534, 7.57299733333333, 90.6, 7.1, 5.7, 120.67, 7.9, 0, nan, 0.0514444444, nan, 0.7
621781649371258, 621781652.2, 50.364534, 7.57299733333333, 90.6, 7.1, 5.7, 120.67, 7.9, 0, nan, 0.0514444444, nan, 0.7
621781650372908, 621781653.2, 50.364534, 7.57299733333333, 90.6, 7.2, 5.7, 120.67, 7.9, 0, nan, 0.0514444444, nan, 0.7
621781651374660, 621781654.2, 50.364534, 7.57299733333333, 90.6, 7.2, 5.7, 120.67, 7.9, 92.4, nan, 0.1543333332, nan, 0.7
621781652375979, 621781655.3, 50.364534, 7.57299733333333, 90.6, 7.2, 5.7, 120.67, 7.9, 0, nan, 0.0514444444, nan, 0.7
621781653377476, 621781656.2, 50.364534, 7.57299733333333, 90.6, 7.2, 5.8, 120.67, 7.9, 159.2, nan, 0.257222222, nan, 0.7
621781654378763, 621781657.3, 50.3645265, 7.57300583333333, 90.5, 7.6, 6.3, 120.56, 8.4, 153, nan, 1.4918888876, nan, 0.7
621781655380130, 621781658.2, 50.3645103333333, 7.57301666666667, 90.5, 8, 7, 120.39, 9, 157.3, nan, 2.2121111092, nan, 0.7
621781656381524, 621781659.3, 50.3644843333333, 7.57302383333333, 90.5, 8.3, 7.1, 120.42, 9.4, 150.5, nan, 2.8808888864, nan, 0.7
621781657382975, 621781660.3, 50.364461, 7.57304683333333, 90.5, 8.6, 7.3, 120.24, 9.7, 151.9, nan, 3.2409999972, nan, 0.7
621781658384648, 621781661.2, 50.3644363333333, 7.57307183333333, 90.5, 8.9, 7.9, 120.04, 10.1, 149.1, nan, 3.6525555524, nan, 0.7
621781659386070, 621781662.3, 50.3644001666667, 7.57308433333333, 90.6, 8.7, 7.3, 120.4, 10.2, 148.2, nan, 3.6525555524, nan, 0.7
621781660387342, 621781663.3, 50.3643688333333, 7.573106, 90.7, 8.8, 7.3, 120.51, 10.4, 151.7, nan, 3.85833333, nan, 0.7
621781661388748, 621781664.3, 50.3643376666667, 7.57312616666667, 90.7, 8.9, 7.3, 120.57, 10.5, 156.3, nan, 3.2409999972, nan, 0.7
621781662390013, 621781665.3, 50.3643178333333, 7.57313616666667, 90.7, 9, 7.3, 120.58, 10.7, 152.4, nan, 1.800555554, nan, 0.7
621781663391475, 621781666.3, 50.364311, 7.5731455, 90.7, 9.1, 7.3, 120.22, 10.8, 206.5, nan, 1.6462222208, nan, 0.7
621781664392992, 621781667.3, 50.3643005, 7.57312166666667, 90.7, 9.1, 7.4, 120.36, 10.9, 267.9, nan, 1.0803333324, nan, 0.7
621781665394316, 621781668.3, 50.3643086666667, 7.57310583333333, 90.7, 9.2, 7.6, 120.25, 10.9, 354.1, nan, 0.6173333328, nan, 0.7
621781666395750, 621781669.3, 50.3643195, 7.57309783333333, 90.7, 9, 7.6, 120.2, 10.8, 355.9, nan, 0.771666666, nan, 0.7
621781667397487, 621781670.3, 50.3643336666667, 7.57309616666667, 90.8, 8.8, 7.5, 119.95, 10.7, 19.7, nan, 0.6687777772, nan, 0.7
621781668399126, 621781671.3, 50.364342, 7.57310483333333, 359.2, 8.7, 7.6, 119.65, 10.7, 14, nan, 0.8745555548, nan, 0.7
621781669400381, 621781672.3, 50.3643518333333, 7.57311383333333, 359.2, 8.8, 7.8, 119.13, 10.8, 11.2, nan, 0.6687777772, nan, 0.7
621781670401621, 621781673.3, 50.3643693333333, 7.57311833333333, 359.4, 8.8, 7.9, 118.49, 10.9, 316.1, nan, 2.2121111092, nan, 0.7
621781671402962, 621781674.3, 50.3643865, 7.5731005, 359.4, 9, 8, 118.35, 11.1, 315.3, nan, 2.1606666648, nan, 0.7
621781672417485, 621781675.3, 50.364402, 7.5730865, 359.5, 9, 8, 117.78, 11.2, 315, nan, 3.343888886, nan, 0.7
621781673418794, 621781676.3, 50.3644203333333, 7.57306916666667, 359.4, 8.7, 7.6, 117.16, 11, 312.9, nan, 3.1895555528, nan, 0.7
621781674420133, 621781677.3, 50.3644398333333, 7.57304383333333, 359.4, 8.7, 7.5, 116.84, 11.1, 318.4, nan, 3.1381111084, nan, 0.7
621781675421429, 621781678.3, 50.3644606666667, 7.57301966666667, 359.4, 8.7, 7.6, 116.53, 11.1, 320.1, nan, 3.5496666636, nan, 0.7
621781676422715, 621781679.3, 50.3644878333333, 7.572997, 359.4, 8.4, 6.9, 116.15, 10.8, 331.9, nan, 4.115555552, nan, 0.7
621781677424069, 621781680.3, 50.3645181666667, 7.57297366666667, 359.5, 8.4, 6.6, 115.71, 10.7, 332.7, nan, 3.6525555524, nan, 0.7
621781678425842, 621781681.3, 50.3645475, 7.57296983333333, 359.5, 8.5, 6.8, 115.34, 10.7, 21.8, nan, 2.4693333312, nan, 0.7
621781679428115, 621781682.3, 50.3645671666667, 7.57299083333333, 359.5, 8.6, 7.1, 115.17, 10.7, 85.3, nan, 2.9837777752, nan, 0.7
