system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621781501079911, 621781503.7, 50.3644531666667, 7.573072, 178, 0.75, 0.59, 118.5, 0.73, 123.15, nan, 0.168223333188, nan, 0.86
621781502107965, 621781504.7, 50.364453, 7.5730735, 179, 0.73, 0.59, 118.7, 0.73, 128.4, nan, 0.259279999776, nan, 0.78
621781503109274, 621781505.8, 50.3644458333333, 7.57308266666667, 2, 0.73, 0.59, 118.6, 0.72, 144.27, nan, 0.53244999954, nan, 0.86
621781504110634, 621781506.7, 50.3644335, 7.57309666666667, 4.19999999999999, 0.74, 0.59, 118.6, 0.73, 144.27, nan, 0.53244999954, nan, 0.99
621781505112131, 621781507.6, 50.3644173333333, 7.573112, 5.39999999999998, 0.73, 0.6, 118.6, 0.74, 149.78, nan, 2.25841110916, nan, 0.91
621781506113472, 621781508.1, 50.3644068333333, 7.57312033333333, 5.69999999999999, 0.72, 0.6, 118.6, 0.74, 149.78, nan, 2.25841110916, nan, 0.94
621781507114922, 621781509.6, 50.364371, 7.57314816666667, 6.39999999999998, 0.72, 0.59, 118.9, 0.73, 155.21, nan, 2.81143888646, nan, 0.84
621781508116532, 621781510.5, 50.3643448333333, 7.57317183333333, 1.89999999999998, 0.69, 0.55, 119, 0.68, 150.03, nan, 3.501823330308, nan, 0.87
621781509119269, 621781511.2, 50.3643231666667, 7.5731935, 180, 0.67, 0.53, 119, 0.66, 150.49, nan, 3.958135552136, nan, 0.92
621781510121249, 621781512.7, 50.3642743333333, 7.57323933333333, 176, 0.63, 0.49, 118.8, 0.62, 150.49, nan, 3.958135552136, nan, 0.84
621781511123068, 621781513.6, 50.3642448333333, 7.573265, 175, 0.62, 0.47, 118.8, 0.6, 150.4, nan, 4.161341107516, nan, 0.81
621781512125078, 621781514.3, 50.3642256666667, 7.57328133333333, 174, 0.62, 0.46, 118.8, 0.59, 150.4, nan, 4.161341107516, nan, 0.79
621781513126720, 621781514.7, 50.3642173333333, 7.5732865, 174, 0.61, 0.45, 118.7, 0.58, 150.4, nan, 4.161341107516, nan, 0.94
621781514128152, 621781516.7, 50.3642085, 7.57325466666667, 175, 0.6, 0.44, 118.5, 0.55, 173.05, nan, 2.28156110914, nan, 0.93
621781515129464, 621781517.6, 50.3642186666667, 7.573253, 174, 0.59, 0.43, 118.5, 0.54, 356.6, nan, 1.400832221012, nan, 0.76
621781516130787, 621781518.8, 50.3642293333333, 7.57325316666667, 173, 0.58, 0.43, 118.6, 0.54, 356.6, nan, 1.400832221012, nan, 0.9
621781517132052, 621781519.5, 50.3642363333333, 7.57324983333333, 172, 0.59, 0.42, 118.6, 0.53, 356.6, nan, 1.400832221012, nan, 0.8
621781518133314, 621781520, 50.3642428333333, 7.57324633333333, 172, 0.6, 0.43, 118.6, 0.54, 356.6, nan, 1.400832221012, nan, 0.9
621781519134784, 621781520.7, 50.3642546666667, 7.57324033333333, 172, 0.61, 0.43, 118.6, 0.55, 356.6, nan, 1.400832221012, nan, 0.81
621781520137883, 621781521.7, 50.3642746666667, 7.57321866666667, 172, 0.61, 0.44, 118.5, 0.55, 327.42, nan, 2.650932219932, nan, 0.76
621781521139328, 621781523.1, 50.3643045, 7.5731785, 168, 0.66, 0.45, 118.2, 0.56, 320.47, nan, 3.09695555288, nan, 0.8
621781522140969, 621781524.4, 50.3643295, 7.57315233333333, 169, 0.68, 0.45, 118.1, 0.56, 324.33, nan, 2.660192219924, nan, 0.79
621781523143647, 621781525, 50.3643386666667, 7.5731495, 168, 0.69, 0.45, 118.1, 0.55, 324.33, nan, 2.660192219924, nan, 0.89
621781524145308, 621781526.4, 50.3643565, 7.57315333333333, 167, 0.69, 0.45, 117.8, 0.56, 324.33, nan, 2.660192219924, nan, 0.87
621781525146962, 621781527.3, 50.364366, 7.573164, 167, 0.71, 0.47, 117.5, 0.56, 29.95, nan, 1.442502220976, nan, 0.91
621781526149724, 621781527.5, 50.3643678333333, 7.57316766666667, 168, 0.71, 0.47, 117.5, 0.56, 29.95, nan, 1.442502220976, nan, 0.79
621781527151088, 621781528.4, 50.364369, 7.57318716666667, 168, 0.69, 0.48, 117.4, 0.56, 29.95, nan, 1.442502220976, nan, 0.75
621781528152341, 621781530.7, 50.3643436666667, 7.573216, 166, 0.67, 0.48, 117.5, 0.55, 176.97, nan, 1.447646665416, nan, 0.95
621781529153591, 621781531.3, 50.3643343333333, 7.57321183333333, 166, 0.68, 0.48, 117.6, 0.55, 184.81, nan, 1.581402220856, nan, 0.8
621781530154854, 621781532.3, 50.3643203333333, 7.57319433333333, 164, 0.68, 0.49, 117.7, 0.55, 225.31, nan, 2.09893333152, nan, 0.87
621781531156480, 621781532.8, 50.3643161666667, 7.57318083333333, 163, 0.69, 0.49, 117.6, 0.55, 246.43, nan, 2.171469998124, nan, 1.04
621781532157909, 621781534.3, 50.3643235, 7.57313216666667, 165, 0.71, 0.5, 117.5, 0.56, 291.53, nan, 2.573765553332, nan, 0.83
621781533160960, 621781534.5, 50.364327, 7.57312633333333, 165, 0.7, 0.5, 117.5, 0.56, 291.53, nan, 2.573765553332, nan, 0.83
621781534162427, 621781536, 50.364364, 7.57308916666667, 167, 0.73, 0.5, 117.3, 0.57, 330.28, nan, 3.591851108008, nan, 0.87
621781535165177, 621781537.6, 50.3644125, 7.5730495, 165, 0.74, 0.5, 117.5, 0.58, 331.81, nan, 3.848558885564, nan, 1.03
621781536167128, 621781538.6, 50.3644396666667, 7.573021, 166, 0.74, 0.5, 117.8, 0.58, 328.59, nan, 3.301189997148, nan, 0.77
621781537168698, 621781539.3, 50.364458, 7.57301233333333, 166, 0.75, 0.5, 117.8, 0.58, 328.59, nan, 3.301189997148, nan, 0.85
621781538170439, 621781539.6, 50.3644656666667, 7.5730135, 166, 0.75, 0.5, 117.8, 0.58, 328.59, nan, 3.301189997148, nan, 0.84
621781539172199, 621781541.3, 50.364476, 7.5730525, 167, 0.73, 0.51, 116.9, 0.58, 86.64, nan, 1.95231666498, nan, 0.86
621781540173459, 621781542.6, 50.364461, 7.573059, 167, 0.72, 0.52, 117.2, 0.58, 86.64, nan, 1.95231666498, nan, 0.91
621781541174832, 621781543.9, 50.364453, 7.5730655, 171, 0.72, 0.53, 117.2, 0.59, 86.64, nan, 1.95231666498, nan, 1.01
621781542176262, 621781544.8, 50.3644493333333, 7.573073, 177, 0.74, 0.52, 117.6, 0.59, 130.8, nan, 0.680609999412, nan, 0.78
621781543177616, 621781545.9, 50.3644388333333, 7.57308733333333, 178, 0.74, 0.53, 117.6, 0.6, 130.8, nan, 0.680609999412, nan, 0.85
621781544178916, 621781547, 50.3644165, 7.57310766666667, 179, 0.75, 0.54, 117.6, 0.61, 130.8, nan, 0.680609999412, nan, 0.91
621781545180221, 621781547.9, 50.364391, 7.57313066666667, 0.350000000000023, 0.76, 0.55, 117.8, 0.62, 149.31, nan, 3.481245552548, nan, 0.89
621781546181530, 621781548.8, 50.3643613333333, 7.57315383333333, 0.490000000000009, 0.77, 0.55, 118.2, 0.63, 152.31, nan, 4.125329996436, nan, 0.83
621781547182804, 621781549.7, 50.3643301666667, 7.573178, 179, 0.77, 0.55, 118.5, 0.63, 152.31, nan, 4.125329996436, nan, 0.78
621781548184056, 621781551, 50.3642865, 7.5732095, 175, 0.78, 0.54, 119, 0.61, 153.97, nan, 4.054336663164, nan, 1.11
621781549185386, 621781551.6, 50.364267, 7.5732245, 175, 0.78, 0.54, 119, 0.61, 154.18, nan, 3.902575552184, nan, 1.08
621781550187399, 621781552.5, 50.3642418333333, 7.57325216666667, 173, 0.79, 0.53, 118.9, 0.6, 147.34, nan, 3.819235552256, nan, 1
621781551188960, 621781552.7, 50.3642371666667, 7.57325783333333, 173, 0.78, 0.53, 118.9, 0.6, 147.34, nan, 3.819235552256, nan, 1
621781552190451, 621781554, 50.3642276666667, 7.57327433333333, 170, 0.8, 0.53, 118.9, 0.59, 139.55, nan, 0.746458888244, nan, 1.02
621781553191694, 621781554.7, 50.3642256666667, 7.57327766666667, 171, 0.81, 0.52, 118.8, 0.59, 139.55, nan, 0.746458888244, nan, 0.84
621781554192990, 621781555.6, 50.3642235, 7.573281, 172, 0.8, 0.52, 118.9, 0.58, 147.66, nan, 0.287059999752, nan, 0.75
621781555194443, 621781556.6, 50.3642175, 7.57328533333333, 172, 0.8, 0.52, 118.9, 0.58, 138.64, nan, 0.731025554924, nan, 0.77
621781556195758, 621781556.6, 50.3642175, 7.57328533333333, 172, 0.8, 0.52, 118.9, 0.58, 138.64, nan, 0.731025554924, nan, 0.77
621781557197166, 621781559.2, 50.3642108333333, 7.57325666666667, 171, 0.78, 0.52, 118.8, 0.58, 275.42, nan, 1.41214999878, nan, 0.88
621781558198475, 621781559.3, 50.3642118333333, 7.573256, 174, 0.77, 0.53, 118.8, 0.59, 275.42, nan, 1.41214999878, nan, 0.81
621781559199737, 621781561.8, 50.3642306666667, 7.57325383333333, 171, 0.76, 0.53, 118.7, 0.58, 6.92000000000002, nan, 0.575148888392, nan, 0.91
621781560201980, 621781562.5, 50.3642361666667, 7.57325183333333, 172, 0.76, 0.52, 118.6, 0.58, 6.92000000000002, nan, 0.575148888392, nan, 0.84
621781561209290, 621781563.6, 50.3642413333333, 7.57325, 176, 0.77, 0.52, 118.5, 0.6, 6.92000000000002, nan, 0.072536666604, nan, 0.95
621781562210934, 621781564.7, 50.3642426666667, 7.57324883333333, 178, 0.76, 0.51, 118.5, 0.6, 6.92000000000002, nan, 0.03086666664, nan, 0.96
621781563212176, 621781565.4, 50.3642436666667, 7.573248, 1.60000000000002, 0.75, 0.51, 118.7, 0.6, 6.92000000000002, nan, 0.023664444424, nan, 0.96
621781564213457, 621781566.7, 50.3642455, 7.57324966666667, 3.5, 0.75, 0.5, 118.7, 0.61, 6.92000000000002, nan, 0.023664444424, nan, 0.83
621781565214947, 621781568, 50.3642543333333, 7.57323783333333, 2.89999999999998, 0.75, 0.5, 118.4, 0.6, 336.59, nan, 1.372023332148, nan, 0.77
621781566216445, 621781568.8, 50.364264, 7.57322983333333, 1.10000000000002, 0.75, 0.5, 118.4, 0.6, 331.78, nan, 1.628731109704, nan, 0.78
621781567218693, 621781569.7, 50.3642773333333, 7.57322233333333, 177, 0.74, 0.5, 118.4, 0.6, 331.78, nan, 1.628731109704, nan, 0.74
621781568222354, 621781570.2, 50.3642865, 7.57321733333333, 176, 0.73, 0.5, 118.1, 0.6, 342.53, nan, 2.336606664648, nan, 0.73
621781569225455, 621781571.9, 50.3643253333333, 7.57318466666667, 171, 0.73, 0.51, 117.9, 0.6, 342.53, nan, 2.336606664648, nan, 0.82
621781570228534, 621781572.8, 50.3643473333333, 7.57316383333333, 168, 0.73, 0.51, 117.9, 0.6, 342.53, nan, 2.336606664648, nan, 0.95
621781571229929, 621781573.7, 50.3643708333333, 7.57313733333333, 167, 0.73, 0.51, 117.8, 0.6, 323.21, nan, 3.465812219228, nan, 0.99
621781572231296, 621781574.4, 50.3643883333333, 7.57311183333333, 167, 0.74, 0.51, 117.8, 0.6, 323.21, nan, 3.465812219228, nan, 0.92
621781573232579, 621781575.6, 50.3644155, 7.57306066666667, 168, 0.74, 0.5, 117.9, 0.59, 323.21, nan, 3.465812219228, nan, 0.82
621781574233908, 621781576.9, 50.3644533333333, 7.57303366666667, 168, 0.73, 0.49, 117.8, 0.58, 323.21, nan, 3.465812219228, nan, 0.74
621781575235282, 621781578, 50.364478, 7.57305416666667, 168, 0.73, 0.5, 117.7, 0.58, 323.21, nan, 3.465812219228, nan, 0.89
621781576236684, 621781579, 50.3644771666667, 7.573084, 171, 0.73, 0.52, 117.7, 0.59, 78.97, nan, 2.205937775872, nan, 0.92
621781577238014, 621781579.8, 50.364467, 7.573093, 170, 0.72, 0.55, 117.7, 0.59, 78.97, nan, 2.205937775872, nan, 1.04
621781578239265, 621781580.5, 50.36446, 7.57309366666667, 174, 0.73, 0.56, 117.9, 0.61, 78.97, nan, 2.205937775872, nan, 0.9
621781579240554, 621781581.5, 50.3644496666667, 7.5730985, 179, 0.73, 0.57, 118.1, 0.63, 78.97, nan, 2.205937775872, nan, 1.01
621781580241862, 621781582.4, 50.3644351666667, 7.57311266666667, 4.80000000000001, 0.75, 0.58, 118.1, 0.66, 78.97, nan, 2.205937775872, nan, 1.1
621781581243170, 621781584, 50.3643956666667, 7.57314066666667, 15, 0.75, 0.59, 118.3, 0.69, 154.57, nan, 2.663278886588, nan, 0.97
621781582244496, 621781584.8, 50.3643735, 7.5731555, 14, 0.75, 0.59, 118.8, 0.7, 154.57, nan, 2.663278886588, nan, 0.79
621781583245800, 621781585.6, 50.3643505, 7.57317166666667, 12, 0.74, 0.58, 119, 0.69, 155.03, nan, 3.4081944415, nan, 0.81
621781584247290, 621781586.5, 50.3643245, 7.57318916666667, 8.69999999999999, 0.74, 0.57, 119.2, 0.68, 155.7, nan, 3.567157774696, nan, 0.85
621781585248622, 621781587.6, 50.3642895, 7.57321533333333, 7, 0.73, 0.56, 119.3, 0.67, 154.48, nan, 4.0898333298, nan, 0.89
621781586249918, 621781588.5, 50.3642608333333, 7.57324033333333, 5, 0.75, 0.55, 119.3, 0.66, 151.53, nan, 4.032215552072, nan, 0.88
621781587251197, 621781589.2, 50.3642408333333, 7.57325816666667, 3.69999999999999, 0.75, 0.55, 119.4, 0.66, 150.64, nan, 4.026042218744, nan, 0.85
621781588252519, 621781590.6, 50.3642243333333, 7.57327116666667, 3, 0.75, 0.54, 119.5, 0.66, 151.57, nan, 2.598458886644, nan, 0.84
621781589254163, 621781591.7, 50.3642166666667, 7.57325433333333, 179, 0.75, 0.54, 119.5, 0.65, 151.57, nan, 2.598458886644, nan, 0.92
621781590255784, 621781592.5, 50.3642218333333, 7.5732455, 180, 0.78, 0.54, 119.5, 0.65, 305.82, nan, 1.058726665752, nan, 0.95
621781591257330, 621781593.2, 50.36423, 7.57324216666667, 0.449999999999989, 0.77, 0.54, 119.5, 0.65, 305.82, nan, 1.058726665752, nan, 0.82
621781592258915, 621781593.3, 50.3642313333333, 7.573242, 180, 0.75, 0.54, 119.5, 0.64, 305.82, nan, 1.058726665752, nan, 1.06
621781593260358, 621781595.2, 50.3642628333333, 7.57323333333333, 0.110000000000014, 0.75, 0.52, 119.1, 0.65, 351.17, nan, 1.88286666504, nan, 0.84
621781594261762, 621781595.9, 50.3642815, 7.57322216666667, 0.149999999999977, 0.75, 0.52, 118.8, 0.65, 340.99, nan, 2.791375553144, nan, 0.72
621781595263236, 621781597.6, 50.3643381666667, 7.57317366666667, 177, 0.74, 0.52, 118.5, 0.65, 336.78, nan, 3.64226666352, nan, 0.72
621781596264649, 621781598.7, 50.3643768333333, 7.57313166666667, 175, 0.74, 0.52, 118.3, 0.64, 336.78, nan, 3.64226666352, nan, 0.76
621781597265958, 621781599.4, 50.3644006666667, 7.57310116666667, 174, 0.74, 0.52, 118.4, 0.64, 322.51, nan, 4.989596662356, nan, 0.76
621781598267491, 621781600.1, 50.3644208333333, 7.57306783333333, 174, 0.73, 0.53, 118.4, 0.64, 322.51, nan, 4.989596662356, nan, 0.8
621781599268722, 621781601.4, 50.364449, 7.57301933333333, 172, 0.73, 0.52, 118.3, 0.63, 308.12, nan, 3.672104441272, nan, 0.75
621781600269993, 621781601.7, 50.3644561666667, 7.5730145, 171, 0.74, 0.52, 118.3, 0.63, 308.12, nan, 3.672104441272, nan, 0.8
621781601271248, 621781603.4, 50.3644855, 7.57303916666667, 170, 0.72, 0.52, 118.1, 0.61, 50.46, nan, 2.342265553532, nan, 0.87
621781602272589, 621781604.7, 50.3644743333333, 7.57307466666667, 172, 0.73, 0.53, 118.3, 0.62, 94.6, nan, 2.318601109108, nan, 1.02
621781603273931, 621781605.5, 50.3644656666667, 7.57308016666667, 175, 0.7, 0.55, 118.4, 0.62, 94.6, nan, 2.318601109108, nan, 0.99
621781604275215, 621781606.3, 50.3644631666667, 7.57307983333333, 176, 0.72, 0.57, 118.5, 0.65, 191.06, nan, 0.200118888716, nan, 0.96
621781605276556, 621781607.2, 50.3644635, 7.57307933333333, 178, 0.72, 0.58, 118.6, 0.66, 191.06, nan, 0.032409999972, nan, 0.93
621781606277836, 621781608.5, 50.3644641666667, 7.57307883333333, 4.30000000000001, 0.73, 0.58, 118.8, 0.67, 191.06, nan, 0.042698888852, nan, 0.94
621781607279253, 621781609.5, 50.3644648333333, 7.57307833333333, 7, 0.74, 0.57, 119, 0.67, 191.06, nan, 0.017491111096, nan, 0.93
621781608280844, 621781609.7, 50.3644648333333, 7.57307833333333, 7.89999999999998, 0.75, 0.57, 119, 0.67, 191.06, nan, 0.017491111096, nan, 0.93
621781609282441, 621781611.8, 50.3644653333333, 7.57307883333333, 11, 0.77, 0.56, 119.1, 0.68, 191.06, nan, 0.02829444442, nan, 0.93
621781610283891, 621781612.6, 50.3644653333333, 7.57307883333333, 13, 0.77, 0.56, 119.1, 0.68, 191.06, nan, 0.02829444442, nan, 1.01
621781611285451, 621781613.5, 50.3644651666667, 7.57307883333333, 14, 0.78, 0.56, 119.2, 0.69, 191.06, nan, 0.0771666666, nan, 0.95
621781612287191, 621781614.5, 50.3644651666667, 7.57307866666667, 15, 0.78, 0.56, 119.3, 0.69, 191.06, nan, 0.029323333308, nan, 0.95
621781613288730, 621781614.9, 50.364465, 7.5730785, 16, 0.79, 0.56, 119.3, 0.69, 191.06, nan, 0.029323333308, nan, 0.94
621781614290072, 621781615.6, 50.3644655, 7.57307833333333, 16, 0.79, 0.56, 119.4, 0.69, 191.06, nan, 0.029323333308, nan, 0.92
621781615291496, 621781617.6, 50.3644651666667, 7.57307916666667, 18, 0.81, 0.57, 119.7, 0.7, 191.06, nan, 0.055045555508, nan, 0.91
621781616292812, 621781618.6, 50.3644576666667, 7.5730845, 20, 0.8, 0.55, 119.7, 0.69, 191.06, nan, 0.055045555508, nan, 1.15
621781617294212, 621781619.3, 50.364447, 7.57309083333333, 21, 0.81, 0.55, 119.7, 0.69, 160.33, nan, 1.915276665012, nan, 1.13
621781618295646, 621781619.7, 50.3644391666667, 7.57309516666667, 21, 0.81, 0.55, 119.6, 0.69, 160.33, nan, 1.915276665012, nan, 0.97
621781619297204, 621781620.7, 50.364416, 7.57311233333333, 21, 0.8, 0.55, 119.6, 0.69, 160.33, nan, 1.915276665012, nan, 1.14
621781620299823, 621781621.9, 50.364382, 7.573137, 21, 0.81, 0.55, 119.8, 0.71, 154.05, nan, 3.529603330284, nan, 0.81
621781621301908, 621781623.4, 50.3643375, 7.57317216666667, 20, 0.79, 0.55, 119.6, 0.71, 154, nan, 3.690109996812, nan, 0.82
621781622303257, 621781624.4, 50.3643085, 7.57319516666667, 20, 0.79, 0.55, 119.8, 0.72, 152.21, nan, 3.631463330196, nan, 0.8
621781623304759, 621781625.6, 50.3642741666667, 7.5732275, 18, 0.8, 0.55, 120, 0.71, 142.57, nan, 3.69628333014, nan, 0.98
621781624306180, 621781626.5, 50.3642506666667, 7.573255, 14, 0.78, 0.55, 120, 0.7, 144.43, nan, 3.659757774616, nan, 0.83
621781625307502, 621781627.4, 50.3642345, 7.5732705, 12, 0.8, 0.55, 120.1, 0.71, 151.43, nan, 2.07835555376, nan, 1.01
621781626308771, 621781628.2, 50.364227, 7.57327066666667, 10, 0.8, 0.56, 120.2, 0.72, 151.43, nan, 2.07835555376, nan, 0.77
621781627310103, 621781628.9, 50.3642225, 7.57326216666667, 9.80000000000001, 0.8, 0.56, 120.2, 0.71, 235.02, nan, 1.189395554528, nan, 1.26
621781628311640, 621781629.3, 50.3642225, 7.57325633333333, 9.80000000000001, 0.8, 0.56, 120.1, 0.71, 260.28, nan, 1.042778887988, nan, 1.04
621781629313330, 621781630.5, 50.3642298333333, 7.5732455, 11, 0.81, 0.57, 120.4, 0.69, 302.63, nan, 1.138465554572, nan, 0.81
621781630314681, 621781632.5, 50.3642551666667, 7.57322716666667, 6.10000000000002, 0.78, 0.57, 120, 0.67, 331.72, nan, 2.005818887156, nan, 0.95
621781631316080, 621781633.3, 50.3642686666667, 7.57321016666667, 3.60000000000002, 0.78, 0.57, 119.8, 0.66, 331.72, nan, 2.005818887156, nan, 0.83
621781632317542, 621781634.3, 50.3642888333333, 7.5731805, 0.0860000000000127, 0.77, 0.56, 119.6, 0.66, 316, nan, 3.168463330596, nan, 0.86
621781633318956, 621781635.9, 50.3643236666667, 7.573137, 179, 0.79, 0.55, 119.5, 0.65, 324.13, nan, 3.038308886264, nan, 0.74
621781634320354, 621781636.4, 50.364335, 7.57312533333333, 178, 0.79, 0.54, 119.5, 0.65, 324.13, nan, 3.038308886264, nan, 0.98
621781635321617, 621781637.5, 50.3643605, 7.5731015, 177, 0.8, 0.54, 119.4, 0.64, 330.11, nan, 3.002812219628, nan, 1.17
621781636322931, 621781638.3, 50.3643788333333, 7.573086, 174, 0.81, 0.54, 119.4, 0.65, 330.11, nan, 3.002812219628, nan, 0.74
621781637353469, 621781639.5, 50.3644061666667, 7.5730635, 174, 0.81, 0.53, 119.4, 0.64, 330.81, nan, 3.01464444184, nan, 0.76
621781638355150, 621781641.1, 50.3644333333333, 7.573025, 174, 0.82, 0.53, 120.3, 0.65, 329.77, nan, 2.827386664224, nan, 0.79
621781639356604, 621781641.9, 50.3644465, 7.573014, 173, 0.81, 0.52, 120.3, 0.64, 324.58, nan, 2.1735277759, nan, 0.72
621781640358263, 621781642.7, 50.3644598333333, 7.57301416666667, 173, 0.79, 0.52, 120, 0.61, 358.04, nan, 1.791295554008, nan, 0.87
621781641359623, 621781643.4, 50.364469, 7.57302716666667, 173, 0.79, 0.52, 119.9, 0.61, 16.51, nan, 1.894184442808, nan, 0.92
621781642360973, 621781644.1, 50.3644708333333, 7.57304733333333, 175, 0.79, 0.52, 119.8, 0.61, 58.51, nan, 2.125169998164, nan, 0.86
621781643362245, 621781645.5, 50.3644606666667, 7.57307116666667, 175, 0.75, 0.56, 119.8, 0.6, 146.54, nan, 1.446103332084, nan, 0.9
621781644363439, 621781646, 50.3644555, 7.57307283333333, 174, 0.74, 0.57, 119.9, 0.59, 160.79, nan, 1.20379999896, nan, 0.87
621781645364720, 621781646.9, 50.3644528333333, 7.5730725, 175, 0.74, 0.57, 120, 0.6, 178.17, nan, 0.430589999628, nan, 0.81
621781646366238, 621781649.1, 50.3644543333333, 7.573072, 177, 0.75, 0.6, 120, 0.61, 178.17, nan, 0.14918888876, nan, 0.8
621781647367705, 621781649.7, 50.3644551666667, 7.57307216666667, 177, 0.75, 0.6, 120.1, 0.61, 178.17, nan, 0.14918888876, nan, 0.77
621781648370245, 621781651, 50.3644556666667, 7.57307316666667, 177, 0.75, 0.61, 120.2, 0.61, 178.17, nan, 0.14918888876, nan, 0.82
621781649371843, 621781651.5, 50.3644558333333, 7.57307316666667, 178, 0.75, 0.61, 120.2, 0.61, 178.17, nan, 0.019548888872, nan, 0.81
621781650373463, 621781652.5, 50.364455, 7.57307316666667, 178, 0.75, 0.61, 120.3, 0.61, 178.17, nan, 0.022121111092, nan, 0.87
621781651375070, 621781653.5, 50.3644545, 7.573073, 180, 0.75, 0.61, 120.3, 0.6, 178.17, nan, 0.025207777756, nan, 0.74
621781652376533, 621781654.2, 50.3644546666667, 7.5730735, 1.19999999999999, 0.74, 0.61, 120.4, 0.6, 178.17, nan, 0.025207777756, nan, 0.78
621781653377926, 621781655.6, 50.3644551666667, 7.57307533333333, 1.19999999999999, 0.74, 0.61, 120.5, 0.6, 178.17, nan, 0.107004444352, nan, 0.78
621781654379189, 621781655.9, 50.364455, 7.57307566666667, 4.69999999999999, 0.75, 0.61, 120.5, 0.59, 185.45, nan, 0.293747777524, nan, 0.8
621781655380560, 621781656.8, 50.3644493333333, 7.57308066666667, 7.19999999999999, 0.75, 0.61, 120.4, 0.59, 149.19, nan, 1.53818888756, nan, 0.85
621781656381984, 621781657.8, 50.364435, 7.57309583333333, 13, 0.76, 0.62, 120.4, 0.59, 149.19, nan, 1.53818888756, nan, 0.92
621781657383609, 621781659.3, 50.364401, 7.5731265, 17, 0.75, 0.61, 120.3, 0.61, 151.4, nan, 2.285676664692, nan, 0.84
621781658385111, 621781661, 50.364355, 7.573171, 11, 0.76, 0.6, 120.4, 0.61, 149.13, nan, 3.677763330156, nan, 0.83
621781659386527, 621781661.7, 50.3643351666667, 7.57318866666667, 9.69999999999999, 0.76, 0.6, 120.5, 0.62, 151.53, nan, 3.564071108032, nan, 0.94
621781660387753, 621781662.6, 50.3643075, 7.57321166666667, 8.69999999999999, 0.75, 0.59, 120.5, 0.62, 151.42, nan, 3.710687774572, nan, 0.88
621781661389155, 621781663.7, 50.3642716666667, 7.57323933333333, 8.19999999999999, 0.76, 0.59, 120.6, 0.65, 155.43, nan, 3.973054441012, nan, 0.8
621781662390504, 621781664.8, 50.3642413333333, 7.57326416666667, 6.30000000000001, 0.77, 0.59, 120.9, 0.65, 153.05, nan, 3.016702219616, nan, 0.79
621781663392035, 621781665.4, 50.3642296666667, 7.57327233333333, 5.5, 0.78, 0.58, 120.9, 0.65, 153.05, nan, 3.016702219616, nan, 0.84
621781664393393, 621781666.5, 50.3642126666667, 7.57327516666667, 5.60000000000002, 0.78, 0.58, 121, 0.66, 160.74, nan, 1.872063331716, nan, 0.81
621781665394788, 621781667.8, 50.36421, 7.5732555, 2.39999999999998, 0.79, 0.57, 121, 0.66, 296.43, nan, 0.901821110332, nan, 1.01
621781666396378, 621781668.2, 50.3642131666667, 7.57325366666667, 4.19999999999999, 0.8, 0.57, 121.1, 0.66, 296.43, nan, 0.901821110332, nan, 0.83
621781667398164, 621781670.2, 50.3642243333333, 7.57324833333333, 3.30000000000001, 0.79, 0.57, 121, 0.64, 350.89, nan, 0.650257777216, nan, 0.85
621781668399533, 621781671.1, 50.3642301666667, 7.57324833333333, 2.10000000000002, 0.78, 0.57, 120.9, 0.63, 2.51999999999998, nan, 0.86683888814, nan, 0.71
621781669400790, 621781671.8, 50.3642366666667, 7.573248, 1.19999999999999, 0.78, 0.57, 120.8, 0.63, 355.61, nan, 1.163673332328, nan, 0.96
621781670402083, 621781672.7, 50.3642475, 7.57324483333333, 0.589999999999975, 0.78, 0.57, 120.6, 0.63, 355.61, nan, 1.163673332328, nan, 0.89
621781671403372, 621781673.6, 50.3642605, 7.5732315, 179, 0.79, 0.55, 120.6, 0.63, 355.61, nan, 1.163673332328, nan, 0.97
621781672417959, 621781674.9, 50.3642811666667, 7.5731985, 178, 0.78, 0.54, 120.3, 0.62, 314.78, nan, 2.393195553488, nan, 0.82
621781673419256, 621781676.2, 50.364307, 7.573158, 175, 0.79, 0.52, 120.2, 0.62, 315.83, nan, 3.012586664064, nan, 0.72
621781674420577, 621781677.1, 50.3643241666667, 7.57313033333333, 173, 0.79, 0.51, 119.9, 0.61, 312.79, nan, 3.129365552852, nan, 0.9
621781675421861, 621781677.9, 50.3643423333333, 7.5731065, 172, 0.79, 0.51, 119.7, 0.6, 312.79, nan, 3.129365552852, nan, 0.8
621781676423117, 621781678.4, 50.364355, 7.573091, 171, 0.79, 0.5, 119.7, 0.6, 312.79, nan, 3.129365552852, nan, 0.86
621781677424600, 621781679.3, 50.3643813333333, 7.57306483333333, 171, 0.8, 0.5, 119.8, 0.6, 326.72, nan, 3.970996663236, nan, 0.97
621781678426416, 621781679.6, 50.3643905, 7.57305616666667, 171, 0.8, 0.5, 119.8, 0.6, 326.72, nan, 3.970996663236, nan, 0.85
621781679428726, 621781682, 50.3644606666667, 7.57304433333333, 172, 0.8, 0.51, 119.5, 0.6, 344.54, nan, 3.919552218836, nan, 0.98
