receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614609949091158, 180, 32375, 75549630, 503500230, 3601, 4095, 4095, 3894, 14, 0, 10, 0, 1, 0, 
614609950091370, 178, 33375, 75549270, 503499480, 3601, 4095, 4095, 3833, 14, 0, 10, 0, 1, 0, 
614609951091528, 154, 34375, 75548930, 503498740, 3601, 4095, 4095, 3769, 14, 0, 10, 0, 1, 0, 
614609952091726, 209, 35375, 75548460, 503497990, 3601, 4095, 4095, 3719, 14, 0, 10, 0, 1, 0, 
614609953091875, 213, 36375, 75548180, 503497060, 3601, 4095, 4095, 3680, 14, 0, 10, 0, 1, 0, 
614609954092044, 164, 37376, 75547750, 503495700, 3601, 4095, 4095, 3676, 14, 0, 10, 0, 1, 0, 
614609955092200, 210, 38376, 75547250, 503494780, 3601, 4095, 4095, 3686, 14, 0, 10, 0, 1, 0, 
614609956092428, 210, 39376, 75546910, 503494230, 3601, 4095, 4095, 3695, 14, 0, 10, 0, 1, 0, 
614609957092571, 158, 40376, 75546580, 503493580, 3601, 4095, 4095, 3687, 14, 0, 10, 0, 1, 0, 
614609958092750, 112, 41376, 75546260, 503492870, 3601, 4095, 4095, 3715, 14, 0, 10, 0, 1, 0, 
614609959092938, 206, 42377, 75545960, 503492170, 3601, 4095, 4095, 3736, 14, 0, 10, 0, 1, 0, 
614609960093124, 34, 43377, 75545680, 503491660, 3601, 4095, 4095, 3747, 14, 0, 10, 0, 1, 0, 
614609961093287, 245, 44377, 75545500, 503490920, 3601, 4095, 4095, 3761, 14, 0, 10, 0, 1, 0, 
614609962093485, 78, 45377, 75545210, 503490210, 3601, 4095, 4095, 3791, 14, 0, 10, 0, 1, 0, 
614609963093622, 156, 46377, 75544810, 503489450, 3601, 4095, 4095, 3811, 14, 0, 10, 0, 1, 0, 
614609964093803, 175, 47377, 75544520, 503488710, 3601, 4095, 4095, 3812, 14, 0, 10, 0, 1, 0, 
614609965093980, 146, 48378, 75544280, 503488000, 3601, 4095, 4095, 3829, 14, 0, 10, 0, 1, 0, 
614609966094203, 86, 49378, 75543980, 503487390, 3601, 4095, 4095, 3823, 14, 0, 10, 0, 1, 0, 
614609967095025, 79, 50378, 75543660, 503486790, 3601, 4095, 4095, 3815, 14, 0, 10, 0, 1, 0, 
614609968095202, 136, 51379, 75543210, 503486190, 3601, 4095, 4095, 3805, 14, 0, 10, 0, 1, 0, 
614609969095390, 39, 52379, 75542830, 503485650, 3601, 4095, 4095, 3800, 14, 0, 10, 0, 1, 0, 
614609970095556, 61, 53379, 75542620, 503485150, 3601, 4095, 4095, 3783, 14, 0, 10, 0, 1, 0, 
614609971095647, 57, 54379, 75542510, 503484520, 3601, 4095, 4095, 3764, 14, 0, 10, 0, 1, 0, 
614609972095846, 80, 55379, 75542350, 503483890, 3601, 4095, 4095, 3741, 14, 0, 10, 0, 1, 0, 
614609973095996, 113, 56380, 75542350, 503483170, 3601, 4095, 4095, 3714, 14, 0, 10, 0, 1, 0, 
614609974096158, 175, 57380, 75542350, 503482510, 3601, 4095, 4095, 3668, 14, 0, 10, 0, 1, 0, 
614609975096331, 79, 58380, 75542230, 503481870, 3601, 4095, 4095, 3612, 14, 0, 10, 0, 1, 0, 
614609976096514, 48, 59380, 75542160, 503481270, 3601, 4095, 4095, 3565, 14, 0, 10, 0, 1, 0, 
614609977096687, 141, 60380, 75542010, 503480730, 3601, 4095, 4095, 3518, 14, 0, 10, 0, 1, 0, 
614609978096815, 254, 61380, 75541490, 503480310, 3601, 4095, 4095, 3479, 14, 0, 10, 0, 1, 0, 
614609979096980, 57, 62381, 75540790, 503480120, 3601, 4095, 4095, 3447, 14, 0, 10, 0, 1, 0, 
614609980097166, 58, 63381, 75540260, 503479980, 3601, 4095, 4095, 3422, 14, 0, 10, 0, 1, 0, 
614609981097312, 117, 64381, 75539890, 503479670, 3601, 4095, 4095, 3404, 14, 0, 10, 0, 1, 0, 
614609982097502, 168, 65381, 75539720, 503479260, 3601, 4095, 4095, 3390, 14, 0, 10, 0, 1, 0, 
614609983097663, 104, 845, 75539690, 503478820, 3601, 4095, 4095, 3384, 14, 0, 10, 0, 1, 0, 
614609984097852, 210, 1845, 75539830, 503478310, 3601, 4095, 4095, 3384, 14, 0, 10, 0, 1, 0, 
614609985098002, 58, 2846, 75539940, 503477780, 3601, 4095, 4095, 3390, 14, 0, 10, 0, 1, 0, 
614609986098177, 181, 3846, 75539930, 503477280, 3601, 4095, 4095, 3397, 14, 0, 10, 0, 1, 0, 
614609987098336, 205, 4846, 75539850, 503476830, 3601, 4095, 4095, 3411, 14, 0, 10, 0, 1, 0, 
614609988098500, 157, 5846, 75539790, 503476370, 3601, 4095, 4095, 3426, 14, 0, 10, 0, 1, 0, 
614609989098695, 191, 6846, 75539730, 503475880, 3601, 4095, 4095, 3443, 14, 0, 10, 0, 1, 0, 
614609990098912, 63, 7847, 75539750, 503475310, 3601, 4095, 4095, 3458, 14, 0, 10, 0, 1, 0, 
614609991099088, 13, 8847, 75539780, 503474720, 3601, 4095, 4095, 3472, 14, 0, 10, 0, 1, 0, 
614609992099293, 30, 9847, 75539840, 503474080, 3601, 4095, 4095, 3479, 14, 0, 10, 0, 1, 0, 
614609993099454, 134, 10847, 75539850, 503473440, 3601, 4095, 4095, 3487, 14, 0, 10, 0, 1, 0, 
614609994099645, 202, 11847, 75539830, 503472860, 3601, 4095, 4095, 3483, 14, 0, 10, 0, 1, 0, 
614609995099816, 44, 12847, 75539830, 503472320, 3601, 4095, 4095, 3470, 14, 0, 10, 0, 1, 0, 
614609996100011, 218, 13848, 75539990, 503471820, 3601, 4095, 4095, 3444, 14, 0, 10, 0, 1, 0, 
614609997100134, 234, 14848, 75540240, 503471220, 3601, 4095, 4095, 3404, 14, 0, 10, 0, 1, 0, 
614609998100337, 105, 15848, 75540570, 503470600, 3601, 4095, 4095, 3372, 14, 0, 10, 0, 1, 0, 
614609999100503, 165, 16848, 75540720, 503470140, 3601, 4095, 4095, 3341, 14, 0, 10, 0, 1, 0, 
614610000100713, 226, 17848, 75541000, 503469700, 3601, 4095, 4095, 3290, 14, 0, 10, 0, 1, 0, 
614610001100869, 245, 18848, 75541340, 503469280, 3601, 4095, 4095, 3251, 14, 0, 10, 0, 1, 0, 
614610002101031, 95, 19849, 75541660, 503468930, 3601, 4095, 4095, 3226, 14, 0, 10, 0, 1, 0, 
614610003101206, 170, 20849, 75541880, 503468540, 3601, 4095, 4095, 3197, 14, 0, 10, 0, 1, 0, 
614610004101393, 167, 21849, 75541990, 503468040, 3601, 4095, 4095, 3163, 14, 0, 10, 0, 1, 0, 
614610005101584, 126, 22849, 75542310, 503467370, 3601, 4095, 4095, 3106, 14, 0, 10, 0, 1, 0, 
614610006101754, 215, 23849, 75542670, 503466680, 3601, 4095, 4095, 3052, 14, 0, 10, 0, 1, 0, 
614610007101880, 158, 24849, 75543010, 503466090, 3601, 4095, 4095, 3119, 14, 0, 10, 0, 1, 0, 
614610008102062, 89, 25850, 75543460, 503465390, 3601, 4095, 4095, 3156, 14, 0, 10, 0, 1, 0, 
614610009102242, 181, 26850, 75543770, 503464720, 3601, 4095, 4095, 3208, 14, 0, 10, 0, 1, 0, 
614610010102453, 228, 27850, 75544100, 503464090, 3601, 4095, 4095, 3254, 14, 0, 10, 0, 1, 0, 
614610011102612, 80, 28850, 75544310, 503463470, 3601, 4095, 4095, 3233, 14, 0, 10, 0, 1, 0, 
614610012102750, 161, 29850, 75544500, 503462920, 3601, 4095, 4095, 3216, 14, 0, 10, 0, 1, 0, 
614610013102918, 83, 30851, 75544600, 503462430, 3601, 4095, 4095, 3203, 14, 0, 10, 0, 1, 0, 
614610014103097, 47, 31851, 75544930, 503462120, 3601, 4095, 4095, 3194, 14, 0, 10, 0, 1, 0, 
614610015103286, 232, 32851, 75545570, 503461780, 3601, 4095, 4095, 3086, 14, 0, 10, 0, 1, 0, 
614610016103456, 82, 33851, 75546410, 503461470, 3601, 4095, 4095, 2935, 14, 0, 10, 0, 1, 0, 
614610017103623, 207, 34851, 75547230, 503461250, 3601, 4095, 4095, 2783, 14, 0, 10, 0, 1, 0, 
614610018103774, 179, 35851, 75548060, 503461120, 3601, 4095, 4095, 2665, 14, 0, 10, 0, 1, 0, 
614610019103914, 176, 36852, 75548550, 503461250, 3601, 4095, 4095, 2608, 14, 0, 10, 0, 1, 0, 
614610020104071, 93, 37852, 75549270, 503461290, 3601, 4095, 4095, 2451, 14, 0, 10, 0, 1, 0, 
614610021104716, 49, 38852, 75550000, 503461250, 3601, 4095, 4095, 2392, 14, 0, 10, 0, 1, 0, 
614610022105076, 1, 39853, 75550320, 503461360, 3601, 4095, 4095, 2386, 14, 0, 10, 0, 1, 0, 
614610023105278, 222, 40853, 75550960, 503461390, 3601, 4095, 4095, 2337, 14, 0, 10, 0, 1, 0, 
614610024105474, 177, 41853, 75551470, 503461550, 3601, 4095, 4095, 2315, 14, 0, 10, 0, 1, 0, 
614610025105662, 126, 42853, 75552450, 503461240, 3601, 4095, 4095, 2172, 14, 0, 10, 0, 1, 0, 
614610026105968, 194, 43853, 75552920, 503461440, 3601, 4095, 4095, 2152, 14, 0, 10, 0, 1, 0, 
614610027106145, 150, 44854, 75553590, 503461250, 3601, 4095, 4095, 2051, 14, 0, 10, 0, 1, 0, 
614610028106320, 188, 45854, 75553850, 503461230, 3601, 4095, 4095, 1989, 14, 0, 10, 0, 1, 0, 
614610029106539, 33, 46854, 75553780, 503461240, 3601, 4095, 4095, 1980, 14, 0, 10, 0, 1, 0, 
614610030106729, 192, 47854, 75553600, 503461010, 3601, 4095, 4095, 1958, 14, 0, 10, 0, 1, 0, 
614610031106891, 214, 48854, 75553290, 503460830, 3601, 4095, 4095, 1958, 14, 0, 10, 0, 1, 0, 
614610032107083, 94, 49855, 75552970, 503460600, 3601, 4095, 4095, 1961, 14, 0, 10, 0, 1, 0, 
614610033107317, 153, 50855, 75552580, 503460340, 3601, 4095, 4095, 1965, 14, 0, 10, 0, 1, 0, 
614610034107500, 2, 51855, 75552220, 503460210, 3601, 4095, 4095, 1963, 14, 0, 10, 0, 1, 0, 
614610035107720, 39, 52855, 75551890, 503460080, 3601, 4095, 4095, 1969, 14, 0, 10, 0, 1, 0, 
614610036107992, 50, 53856, 75551620, 503459920, 3601, 4095, 4095, 1974, 14, 0, 10, 0, 1, 0, 
614610037108200, 137, 54856, 75551400, 503459770, 3601, 4095, 4095, 1995, 14, 0, 10, 0, 1, 0, 
614610038108418, 198, 55856, 75551190, 503459600, 3601, 4095, 4095, 1998, 14, 0, 10, 0, 1, 0, 
614610039108652, 4, 56856, 75550960, 503459560, 3601, 4095, 4095, 2040, 14, 0, 10, 0, 1, 0, 
614610040108916, 252, 57856, 75550760, 503459370, 3601, 4095, 4095, 2058, 14, 0, 10, 0, 1, 0, 
614610041109110, 6, 58857, 75550490, 503459180, 3601, 4095, 4095, 2097, 14, 0, 10, 0, 1, 0, 
614610042109330, 28, 59857, 75550190, 503458990, 3601, 4095, 4095, 2147, 14, 0, 10, 0, 1, 0, 
614610043109555, 142, 60857, 75549780, 503458730, 3601, 4095, 4095, 2174, 14, 0, 10, 0, 1, 0, 
614610044109745, 20, 61857, 75549330, 503458490, 3601, 4095, 4095, 2206, 14, 0, 10, 0, 1, 0, 
614610045110000, 132, 62858, 75548780, 503458270, 3601, 4095, 4095, 2217, 14, 0, 10, 0, 1, 0, 
614610046110235, 102, 63858, 75548180, 503458030, 3601, 4095, 4095, 2224, 14, 0, 10, 0, 1, 0, 
614610047110425, 71, 64858, 75547630, 503457740, 3601, 4095, 4095, 2262, 14, 0, 10, 0, 1, 0, 
614610048110638, 137, 322, 75547120, 503457450, 3601, 4095, 4095, 2285, 14, 0, 10, 0, 1, 0, 
614610049110862, 36, 1322, 75546400, 503457170, 3601, 4095, 4095, 2312, 14, 0, 10, 0, 1, 0, 
614610050111085, 115, 2323, 75545620, 503456870, 3601, 4095, 4095, 2313, 14, 0, 10, 0, 1, 0, 
614610051111296, 106, 3323, 75544860, 503456580, 3601, 4095, 4095, 2327, 14, 0, 10, 0, 1, 0, 
614610052111509, 89, 4323, 75544160, 503456290, 3601, 4095, 4095, 2367, 14, 0, 10, 0, 1, 0, 
614610053111721, 25, 5323, 75543420, 503456000, 3601, 4095, 4095, 2408, 14, 0, 10, 0, 1, 0, 
614610054111946, 85, 6324, 75542590, 503455650, 3601, 4095, 4095, 2447, 14, 0, 10, 0, 1, 0, 
614610055112143, 135, 7324, 75541900, 503455390, 3601, 4095, 4095, 2481, 14, 0, 10, 0, 1, 0, 
614610056112436, 217, 8324, 75541150, 503455090, 3601, 4095, 4095, 2517, 14, 0, 10, 0, 1, 0, 
614610057112667, 81, 9324, 75540180, 503454750, 3601, 4095, 4095, 2535, 14, 0, 10, 0, 1, 0, 
614610058112779, 122, 10324, 75539100, 503454390, 3601, 4095, 4095, 2540, 14, 0, 10, 0, 1, 0, 
614610059112971, 13, 11325, 75538140, 503454000, 3601, 4095, 4095, 2615, 14, 0, 10, 0, 1, 0, 
614610060113188, 70, 12325, 75537110, 503453650, 3601, 4095, 4095, 2665, 14, 0, 10, 0, 1, 0, 
614610061113382, 195, 13325, 75536110, 503453300, 3601, 4095, 4095, 2744, 14, 0, 10, 0, 1, 0, 
614610062113585, 99, 14325, 75535070, 503452930, 3601, 4095, 4095, 2820, 14, 0, 10, 0, 1, 0, 
614610063113802, 226, 15325, 75534050, 503452550, 3601, 4095, 4095, 2894, 14, 0, 10, 0, 1, 0, 
614610064114015, 31, 16326, 75533000, 503452180, 3601, 4095, 4095, 2979, 14, 0, 10, 0, 1, 0, 
614610065114207, 103, 17326, 75531970, 503451830, 3601, 4095, 4095, 3069, 14, 0, 10, 0, 1, 0, 
614610066114515, 208, 18326, 75531020, 503451490, 3601, 4095, 4095, 3154, 14, 0, 10, 0, 1, 0, 
614610067114652, 57, 19326, 75530060, 503451150, 3601, 4095, 4095, 3239, 14, 0, 10, 0, 1, 0, 
614610068114883, 181, 20326, 75529100, 503450820, 3601, 4095, 4095, 3319, 14, 0, 10, 0, 1, 0, 
614610069115153, 218, 21327, 75528150, 503450490, 3601, 4095, 4095, 3397, 14, 0, 10, 0, 1, 0, 
614610070115379, 132, 22327, 75527110, 503450200, 3601, 4095, 4095, 3447, 14, 0, 10, 0, 1, 0, 
614610071115653, 127, 23327, 75524410, 503449330, 3601, 4095, 4095, 4093, 14, 0, 10, 0, 1, 0, 
614610072115801, 63, 24327, 75523480, 503449010, 3601, 4095, 4095, 4164, 14, 0, 10, 0, 1, 0, 
614610073115968, 187, 25327, 75521840, 503448430, 3601, 4095, 4095, 4652, 14, 0, 10, 0, 1, 0, 
614610074116183, 79, 26328, 75520540, 503447960, 3601, 4095, 4095, 5109, 14, 0, 10, 0, 1, 0, 
614610075116382, 253, 27328, 75519840, 503447720, 3601, 4095, 4095, 5279, 14, 0, 10, 0, 1, 0, 
614610076116647, 187, 28328, 75518770, 503447300, 3601, 4095, 4095, 5655, 14, 0, 10, 0, 1, 0, 
614610077116818, 62, 29328, 75517840, 503446930, 3601, 4095, 4095, 5988, 14, 0, 10, 0, 1, 0, 
614610078117011, 209, 30329, 75516800, 503446440, 3601, 4095, 4095, 6484, 14, 0, 10, 0, 1, 0, 
614610079117217, 192, 31329, 75516010, 503446010, 3601, 4095, 4095, 6675, 14, 0, 10, 0, 1, 0, 
614610080117437, 197, 32329, 75515160, 503445590, 3601, 4095, 4095, 6806, 14, 0, 10, 0, 1, 0, 
614610081117645, 235, 33329, 75514510, 503445170, 3601, 4095, 4095, 6953, 14, 0, 10, 0, 1, 0, 
614610082117862, 206, 34329, 75514020, 503444780, 3601, 4095, 4095, 7117, 14, 0, 10, 0, 1, 0, 
614610083118040, 240, 35330, 75513360, 503444430, 3601, 4095, 4095, 7147, 14, 0, 10, 0, 1, 0, 
614610084118266, 210, 36330, 75512950, 503444140, 3601, 4095, 4095, 7290, 14, 0, 10, 0, 1, 0, 
614610085118468, 212, 37330, 75512650, 503443930, 3601, 4095, 4095, 7369, 14, 0, 10, 0, 1, 0, 
614610086118875, 190, 38330, 75512560, 503443680, 3601, 4095, 4095, 7444, 14, 0, 10, 0, 1, 0, 
614610087118953, 119, 39330, 75512420, 503443360, 3601, 4095, 4095, 7445, 14, 0, 10, 0, 1, 0, 
614610088119132, 108, 40331, 75512570, 503443000, 3601, 4095, 4095, 7528, 14, 0, 10, 0, 1, 0, 
614610089119361, 123, 41331, 75513060, 503442710, 3601, 4095, 4095, 7867, 14, 0, 10, 0, 1, 0, 
614610090119562, 6, 42331, 75513610, 503442560, 3601, 4095, 4095, 8210, 14, 0, 10, 0, 1, 0, 
614610091119773, 115, 43331, 75513840, 503442350, 3601, 4095, 4095, 8307, 14, 0, 10, 0, 1, 0, 
614610092119980, 26, 44332, 75513930, 503442070, 3601, 4095, 4095, 8321, 14, 0, 10, 0, 1, 0, 
614610093120221, 116, 45332, 75514140, 503441880, 3601, 4095, 4095, 8440, 14, 0, 10, 0, 1, 0, 
614610094120416, 12, 46332, 75514470, 503441720, 3601, 4095, 4095, 8615, 14, 0, 10, 0, 1, 0, 
614610095120646, 232, 47332, 75514990, 503441640, 3601, 4095, 4095, 8659, 14, 0, 10, 0, 1, 0, 
614610096120912, 161, 48332, 75515680, 503441670, 3601, 4095, 4095, 8725, 14, 0, 10, 0, 1, 0, 
614610097121116, 222, 49333, 75516470, 503441730, 3601, 4095, 4095, 8815, 14, 0, 10, 0, 1, 0, 
614610098121298, 77, 50333, 75517330, 503441920, 3601, 4095, 4095, 8847, 14, 0, 10, 0, 1, 0, 
614610099121532, 128, 51333, 75518150, 503442030, 3601, 4095, 4095, 9072, 14, 0, 10, 0, 1, 0, 
614610100121754, 145, 52333, 75518970, 503442130, 3601, 4095, 4095, 9309, 14, 0, 10, 0, 1, 0, 
614610101121960, 27, 53334, 75519690, 503442150, 3601, 4095, 4095, 9572, 14, 0, 10, 0, 1, 0, 
614610102122247, 42, 54334, 75520290, 503442180, 3601, 4095, 4095, 9734, 14, 0, 10, 0, 1, 0, 
614610103123162, 233, 55334, 75520720, 503442220, 3601, 4095, 4095, 9857, 14, 0, 10, 0, 1, 0, 
614610104122688, 42, 56334, 75521030, 503442270, 3601, 4095, 4095, 9900, 14, 0, 10, 0, 1, 0, 
614610105122873, 19, 57334, 75521430, 503442290, 3601, 4095, 4095, 9944, 14, 0, 10, 0, 1, 0, 
614610106123188, 242, 58335, 75521920, 503442380, 3601, 4095, 4095, 9999, 14, 0, 10, 0, 1, 0, 
614610107123312, 228, 59335, 75522460, 503442560, 3601, 4095, 4095, 10037, 14, 0, 10, 0, 1, 0, 
614610108123524, 254, 60335, 75522920, 503442610, 3601, 4095, 4095, 10094, 14, 0, 10, 0, 1, 0, 
614610109123712, 183, 61335, 75523310, 503442550, 3601, 4095, 4095, 10162, 14, 0, 10, 0, 1, 0, 
614610110123944, 181, 62335, 75523550, 503442490, 3601, 4095, 4095, 10191, 14, 0, 10, 0, 1, 0, 
614610111124082, 47, 63336, 75523870, 503442320, 3601, 4095, 4095, 10224, 14, 0, 10, 0, 1, 0, 
614610112124320, 71, 64336, 75524020, 503442090, 3601, 4095, 4095, 10249, 14, 0, 10, 0, 1, 0, 
614610113124492, 85, 65336, 75523990, 503441860, 3601, 4095, 4095, 10265, 14, 0, 10, 0, 1, 0, 
614610114124694, 71, 800, 75523970, 503441580, 3601, 4095, 4095, 10284, 14, 0, 10, 0, 1, 0, 
614610115124894, 198, 1800, 75523980, 503441250, 3601, 4095, 4095, 10313, 14, 0, 10, 0, 1, 0, 
614610116125318, 101, 2801, 75524050, 503440910, 3601, 4095, 4095, 10350, 14, 0, 10, 0, 1, 0, 
614610117125409, 164, 3801, 75524060, 503440480, 3601, 4095, 4095, 10388, 14, 0, 10, 0, 1, 0, 
614610118125641, 174, 4801, 75524120, 503440110, 3601, 4095, 4095, 10430, 14, 0, 10, 0, 1, 0, 
614610119125897, 35, 5801, 75524190, 503439780, 3601, 4095, 4095, 10458, 14, 0, 10, 0, 1, 0, 
614610120126148, 57, 6802, 75524270, 503439410, 3601, 4095, 4095, 10499, 14, 0, 10, 0, 1, 0, 
614610121126226, 150, 7802, 75524410, 503439080, 3601, 4095, 4095, 10496, 14, 0, 10, 0, 1, 0, 
614610122126467, 209, 8802, 75524530, 503438700, 3601, 4095, 4095, 10530, 14, 0, 10, 0, 1, 0, 
614610123126608, 75, 9802, 75524610, 503438300, 3601, 4095, 4095, 10560, 14, 0, 10, 0, 1, 0, 
614610124126827, 76, 10802, 75524720, 503437900, 3601, 4095, 4095, 10599, 14, 0, 10, 0, 1, 0, 
614610125127002, 42, 11803, 75524890, 503437500, 3601, 4095, 4095, 10634, 14, 0, 10, 0, 1, 0, 
614610126127289, 167, 12803, 75525170, 503437130, 3601, 4095, 4095, 10639, 14, 0, 10, 0, 1, 0, 
614610127127437, 206, 13803, 75525420, 503436770, 3601, 4095, 4095, 10644, 14, 0, 10, 0, 1, 0, 
614610128127659, 8, 14803, 75525730, 503436420, 3601, 4095, 4095, 10666, 14, 0, 10, 0, 1, 0, 
614610129127836, 138, 15803, 75526040, 503436070, 3601, 4095, 4095, 10678, 14, 0, 10, 0, 1, 0, 
614610130128057, 199, 16804, 75526280, 503435760, 3601, 4095, 4095, 10697, 14, 0, 10, 0, 1, 0, 
614610131128235, 221, 17804, 75526410, 503435420, 3601, 4095, 4095, 10719, 14, 0, 10, 0, 1, 0, 
614610132128431, 251, 18804, 75526580, 503435070, 3601, 4095, 4095, 10731, 14, 0, 10, 0, 1, 0, 
614610133128629, 52, 19804, 75526750, 503434750, 3601, 4095, 4095, 10741, 14, 0, 10, 0, 1, 0, 
614610134128825, 185, 20804, 75526880, 503434470, 3601, 4095, 4095, 10722, 14, 0, 10, 0, 1, 0, 
614610135129022, 243, 21805, 75526950, 503434260, 3601, 4095, 4095, 10710, 14, 0, 10, 0, 1, 0, 
614610136129320, 6, 22805, 75526950, 503434170, 3601, 4095, 4095, 10697, 14, 0, 10, 0, 1, 0, 
614610137129474, 53, 23805, 75526960, 503434160, 3601, 4095, 4095, 10693, 14, 0, 10, 0, 1, 0, 
614610138129682, 207, 24805, 75526960, 503434160, 3601, 4095, 4095, 10693, 14, 0, 10, 0, 1, 0, 
614610139129876, 57, 25805, 75526960, 503434160, 3601, 4095, 4095, 10693, 14, 0, 10, 0, 1, 0, 
614610140130081, 11, 26806, 75526960, 503434160, 3601, 4095, 4095, 10693, 14, 0, 10, 0, 1, 0, 
614610141130277, 82, 27806, 75526960, 503434160, 3601, 4095, 4095, 10693, 14, 0, 10, 0, 1, 0, 
614610142130461, 99, 28806, 75526960, 503434160, 3601, 4095, 4095, 10693, 14, 0, 10, 0, 1, 0, 
614610143130667, 28, 29806, 75526960, 503434160, 3601, 4095, 4095, 10693, 14, 0, 10, 0, 1, 0, 
614610144130880, 193, 30806, 75526960, 503434160, 3601, 4095, 4095, 10693, 14, 0, 10, 0, 1, 0, 
614610145131105, 76, 31807, 75526960, 503434160, 3601, 4095, 4095, 10693, 14, 0, 10, 0, 1, 0, 
