receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
487329529, 170, 50254, 75837940, 503550540, 3601, 4095, 4095, 11688, 14, 0, 10, 0, 1, 0, 
488331695, 91, 51256, 75837940, 503550540, 3601, 4095, 4095, 11688, 14, 0, 10, 0, 1, 0, 
489334055, 87, 52258, 75837940, 503550540, 3601, 4095, 4095, 11688, 14, 0, 10, 0, 1, 0, 
490336282, 169, 53261, 75837940, 503550540, 3601, 4095, 4095, 11688, 14, 0, 10, 0, 1, 0, 
491338467, 34, 54263, 75837940, 503550540, 3601, 4095, 4095, 11688, 14, 0, 10, 0, 1, 0, 
492343110, 121, 55266, 75837950, 503550550, 3601, 4095, 4095, 11688, 14, 0, 10, 0, 1, 0, 
493434563, 252, 56357, 75837960, 503550720, 3601, 4095, 4095, 11696, 14, 0, 10, 0, 1, 0, 
494435121, 133, 57360, 75837990, 503550970, 3601, 4095, 4095, 11729, 14, 0, 10, 0, 1, 0, 
495437093, 107, 58361, 75837970, 503551170, 3601, 4095, 4095, 11746, 14, 0, 10, 0, 1, 0, 
496439106, 113, 59363, 75837950, 503551480, 3601, 4095, 4095, 11790, 14, 0, 10, 0, 1, 0, 
497441304, 14, 60366, 75838010, 503551740, 3601, 4095, 4095, 11822, 14, 0, 10, 0, 1, 0, 
498443520, 41, 61368, 75838070, 503552050, 3601, 4095, 4095, 11847, 14, 0, 10, 0, 1, 0, 
499480466, 162, 62403, 75838130, 503552370, 3601, 4095, 4095, 11867, 14, 0, 10, 0, 1, 0, 
500482436, 1, 63407, 75838150, 503552710, 3601, 4095, 4095, 11871, 14, 0, 10, 0, 1, 0, 
501486926, 182, 64409, 75838200, 503552980, 3601, 4095, 4095, 11859, 14, 0, 10, 0, 1, 0, 
502508510, 66, 65432, 75838190, 503553270, 3601, 4095, 4095, 11866, 14, 0, 10, 0, 1, 0, 
503510162, 167, 898, 75838220, 503553620, 3601, 4095, 4095, 11845, 14, 0, 10, 0, 1, 0, 
504511846, 48, 1900, 75838320, 503553880, 3601, 4095, 4095, 11817, 14, 0, 10, 0, 1, 0, 
505514312, 76, 2903, 75838350, 503554150, 3601, 4095, 4095, 11796, 14, 0, 10, 0, 1, 0, 
506516271, 155, 3905, 75838350, 503554330, 3601, 4095, 4095, 11792, 14, 0, 10, 0, 1, 0, 
507518320, 26, 4907, 75838320, 503554450, 3601, 4095, 4095, 11788, 14, 0, 10, 0, 1, 0, 
508520406, 245, 5909, 75838340, 503554610, 3601, 4095, 4095, 11774, 14, 0, 10, 0, 1, 0, 
509522522, 16, 6911, 75838370, 503554730, 3601, 4095, 4095, 11758, 14, 0, 10, 0, 1, 0, 
510524664, 95, 7913, 75838330, 503554780, 3601, 4095, 4095, 11740, 14, 0, 10, 0, 1, 0, 
511526713, 98, 8915, 75838170, 503554770, 3601, 4095, 4095, 11720, 14, 0, 10, 0, 1, 0, 
512574831, 203, 9961, 75838190, 503554800, 3601, 4095, 4095, 11718, 14, 0, 10, 0, 1, 0, 
513575327, 77, 10964, 75838980, 503554840, 3601, 4095, 4095, 11928, 14, 0, 10, 0, 1, 0, 
514577536, 116, 11966, 75839420, 503554940, 3601, 4095, 4095, 12027, 14, 0, 10, 0, 1, 0, 
515579469, 20, 12968, 75839670, 503555070, 3601, 4095, 4095, 12113, 14, 0, 10, 0, 1, 0, 
516596534, 162, 13985, 75839890, 503555260, 3601, 4095, 4095, 12156, 14, 0, 10, 0, 1, 0, 
517598224, 51, 14987, 75839970, 503555550, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
518600278, 149, 15989, 75840110, 503555790, 3601, 4095, 4095, 12214, 14, 0, 10, 0, 1, 0, 
519602404, 169, 16991, 75840280, 503555950, 3601, 4095, 4095, 12247, 14, 0, 10, 0, 1, 0, 
520604668, 254, 17993, 75840450, 503556110, 3601, 4095, 4095, 12283, 14, 0, 10, 0, 1, 0, 
521606671, 134, 18995, 75840580, 503556320, 3601, 4095, 4095, 12315, 14, 0, 10, 0, 1, 0, 
522608722, 8, 19997, 75840720, 503556520, 3601, 4095, 4095, 12336, 14, 0, 10, 0, 1, 0, 
523610732, 172, 20999, 75840890, 503556560, 3601, 4095, 4095, 12334, 14, 0, 10, 0, 1, 0, 
524612848, 47, 22001, 75841060, 503556520, 3601, 4095, 4095, 12291, 14, 0, 10, 0, 1, 0, 
525615211, 46, 23004, 75841210, 503556730, 3601, 4095, 4095, 12273, 14, 0, 10, 0, 1, 0, 
526617126, 94, 24006, 75841360, 503556930, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
527649875, 57, 25035, 75841480, 503557140, 3601, 4095, 4095, 12207, 14, 0, 10, 0, 1, 0, 
528648609, 209, 26037, 75841660, 503557400, 3601, 4095, 4095, 12170, 14, 0, 10, 0, 1, 0, 
529664260, 232, 27053, 75841780, 503557680, 3601, 4095, 4095, 12188, 14, 0, 10, 0, 1, 0, 
530666308, 54, 28055, 75841880, 503557960, 3601, 4095, 4095, 12171, 14, 0, 10, 0, 1, 0, 
531668867, 18, 29057, 75842020, 503558220, 3601, 4095, 4095, 12142, 14, 0, 10, 0, 1, 0, 
532670396, 177, 30059, 75842180, 503558550, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
533672572, 153, 31061, 75842320, 503558870, 3601, 4095, 4095, 12091, 14, 0, 10, 0, 1, 0, 
534674613, 63, 32063, 75842480, 503559100, 3601, 4095, 4095, 12077, 14, 0, 10, 0, 1, 0, 
535677103, 55, 33065, 75842680, 503559330, 3601, 4095, 4095, 12066, 14, 0, 10, 0, 1, 0, 
536678636, 227, 34067, 75842860, 503559590, 3601, 4095, 4095, 12046, 14, 0, 10, 0, 1, 0, 
537680981, 40, 35069, 75843050, 503559920, 3601, 4095, 4095, 12014, 14, 0, 10, 0, 1, 0, 
538683099, 171, 36071, 75843210, 503560310, 3601, 4095, 4095, 11984, 14, 0, 10, 0, 1, 0, 
539685231, 243, 37074, 75843330, 503560620, 3601, 4095, 4095, 11959, 14, 0, 10, 0, 1, 0, 
540687219, 141, 38076, 75843350, 503560840, 3601, 4095, 4095, 11932, 14, 0, 10, 0, 1, 0, 
541689258, 3, 39078, 75843470, 503561160, 3601, 4095, 4095, 11905, 14, 0, 10, 0, 1, 0, 
542691271, 52, 40080, 75843600, 503561480, 3601, 4095, 4095, 11888, 14, 0, 10, 0, 1, 0, 
543737071, 209, 41125, 75843760, 503561790, 3601, 4095, 4095, 11872, 14, 0, 10, 0, 1, 0, 
544738621, 182, 42127, 75843890, 503562080, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
545740669, 46, 43129, 75844010, 503562390, 3601, 4095, 4095, 11860, 14, 0, 10, 0, 1, 0, 
546742950, 101, 44131, 75844060, 503562690, 3601, 4095, 4095, 11866, 14, 0, 10, 0, 1, 0, 
547745338, 99, 45134, 75843940, 503562950, 3601, 4095, 4095, 11860, 14, 0, 10, 0, 1, 0, 
548747285, 245, 46136, 75843830, 503563170, 3601, 4095, 4095, 11853, 14, 0, 10, 0, 1, 0, 
549749351, 133, 47138, 75843710, 503563320, 3601, 4095, 4095, 11845, 14, 0, 10, 0, 1, 0, 
550751415, 30, 48140, 75843730, 503563470, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
551753560, 115, 49142, 75843830, 503563620, 3601, 4095, 4095, 11900, 14, 0, 10, 0, 1, 0, 
552758380, 83, 50144, 75843910, 503563640, 3601, 4095, 4095, 12016, 14, 0, 10, 0, 1, 0, 
553757988, 163, 51146, 75843730, 503563600, 3601, 4095, 4095, 12086, 14, 0, 10, 0, 1, 0, 
554830359, 55, 52217, 75843720, 503563550, 3601, 4095, 4095, 12209, 14, 0, 10, 0, 1, 0, 
555830216, 204, 53219, 75843590, 503563550, 3601, 4095, 4095, 12317, 14, 0, 10, 0, 1, 0, 
556832415, 210, 54221, 75843580, 503563490, 3601, 4095, 4095, 12510, 14, 0, 10, 0, 1, 0, 
557834440, 110, 55223, 75843800, 503563590, 3601, 4095, 4095, 12679, 14, 0, 10, 0, 1, 0, 
558836516, 134, 56225, 75843920, 503563780, 3601, 4095, 4095, 12697, 14, 0, 10, 0, 1, 0, 
559838505, 73, 57227, 75844110, 503564000, 3601, 4095, 4095, 12720, 14, 0, 10, 0, 1, 0, 
560840494, 3, 58229, 75844430, 503564270, 3601, 4095, 4095, 12781, 14, 0, 10, 0, 1, 0, 
561842683, 181, 59231, 75844690, 503564610, 3601, 4095, 4095, 12818, 14, 0, 10, 0, 1, 0, 
562844763, 9, 60233, 75845010, 503564990, 3601, 4095, 4095, 12864, 14, 0, 10, 0, 1, 0, 
563846883, 162, 61235, 75845270, 503565440, 3601, 4095, 4095, 12824, 14, 0, 10, 0, 1, 0, 
564848877, 46, 62237, 75845540, 503565950, 3601, 4095, 4095, 12786, 14, 0, 10, 0, 1, 0, 
565850871, 70, 63239, 75845810, 503566520, 3601, 4095, 4095, 12725, 14, 0, 10, 0, 1, 0, 
566853159, 31, 64241, 75846040, 503567080, 3601, 4095, 4095, 12668, 14, 0, 10, 0, 1, 0, 
567855343, 27, 65244, 75846260, 503567630, 3601, 4095, 4095, 12614, 14, 0, 10, 0, 1, 0, 
568857292, 107, 710, 75846470, 503568210, 3601, 4095, 4095, 12601, 14, 0, 10, 0, 1, 0, 
569859341, 119, 1712, 75846750, 503568860, 3601, 4095, 4095, 12561, 14, 0, 10, 0, 1, 0, 
570861357, 254, 2714, 75847090, 503569480, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
571863487, 145, 3716, 75847410, 503570020, 3601, 4095, 4095, 12474, 14, 0, 10, 0, 1, 0, 
572865593, 158, 4718, 75847670, 503570500, 3601, 4095, 4095, 12448, 14, 0, 10, 0, 1, 0, 
573867806, 87, 5720, 75847900, 503570990, 3601, 4095, 4095, 12406, 14, 0, 10, 0, 1, 0, 
574874938, 60, 6727, 75848180, 503571390, 3601, 4095, 4095, 12339, 14, 0, 10, 0, 1, 0, 
575876625, 140, 7729, 75848400, 503571810, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
576886442, 188, 8738, 75848530, 503572390, 3601, 4095, 4095, 12111, 14, 0, 10, 0, 1, 0, 
