system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621783118016799, 621783119, 50.3644213333333, 7.57304483333333, 45, 1.1, 0.9, 111.4, 1, 228.42, nan, 0.019548888872, nan, 0.78
621783119018331, 621783120.2, 50.364422, 7.573046, 45, 1.1, 0.9, 111.4, 1, 228.42, nan, 0.017491111096, nan, 0.78
621783120021775, 621783120.2, 50.364422, 7.573046, 45, 1.1, 0.9, 111.4, 1, 228.42, nan, 0.017491111096, nan, 0.78
621783121024718, 621783122.6, 50.3644233333333, 7.57304833333333, 46, 1.1, 0.9, 111.7, 1, 228.42, nan, 0.031381111084, nan, 0.78
621783122027915, 621783124.2, 50.3644185, 7.57305366666667, 47, 1.1, 0.89, 112, 1, 228.42, nan, 0.031381111084, nan, 0.72
621783123029257, 621783124.9, 50.36441, 7.57306066666667, 48, 1.1, 0.88, 112.2, 1, 154.5, nan, 1.60249444306, nan, 0.72
621783124032773, 621783126.9, 50.3643756666667, 7.57309433333333, 48, 1.1, 0.88, 112.3, 1, 154.5, nan, 1.60249444306, nan, 0.78
621783125034724, 621783127.6, 50.364362, 7.57310733333333, 46, 1.1, 0.88, 112.2, 0.99, 154.5, nan, 1.60249444306, nan, 0.68
621783126036030, 621783128.2, 50.3643478333333, 7.57311766666667, 46, 1.1, 0.88, 112.1, 0.99, 154.5, nan, 1.60249444306, nan, 0.66
621783127037307, 621783129.8, 50.3643091666667, 7.57315116666667, 45, 1.1, 0.88, 112.6, 1, 157.42, nan, 2.81915555312, nan, 0.58
621783128038649, 621783130.7, 50.3642843333333, 7.5731615, 43, 1.1, 0.89, 114.1, 0.99, 167.68, nan, 3.231739997208, nan, 0.59
621783129040289, 621783131.5, 50.364264, 7.57317533333333, 42, 1.1, 0.89, 115.8, 0.98, 170.95, nan, 3.043453330704, nan, 0.61
621783130041956, 621783131.9, 50.364254, 7.57318216666667, 41, 1.1, 0.89, 116.4, 0.98, 159.57, nan, 3.185954441692, nan, 0.6
621783131043223, 621783133, 50.3642243333333, 7.5732085, 39, 1, 0.9, 117.1, 0.97, 152.98, nan, 3.371668885976, nan, 0.56
621783132044495, 621783134.1, 50.3642018333333, 7.57322816666667, 38, 1, 0.9, 117.2, 0.97, 156.98, nan, 2.228573331408, nan, 0.61
621783133045919, 621783135.8, 50.3641848333333, 7.57321816666667, 36, 1, 0.91, 117.1, 0.98, 156.98, nan, 2.228573331408, nan, 0.84
621783134047307, 621783136.6, 50.3641876666667, 7.57320683333333, 37, 1, 0.91, 116.7, 0.97, 295.99, nan, 1.272221110012, nan, 0.85
621783135048593, 621783137.8, 50.364199, 7.5732085, 24, 0.98, 0.91, 116.6, 0.95, 295.99, nan, 1.272221110012, nan, 0.86
621783136050163, 621783138.5, 50.3642061666667, 7.57320983333333, 16, 0.99, 0.9, 116.6, 0.94, 7.80000000000001, nan, 0.933202221416, nan, 0.9
621783137052212, 621783139.1, 50.3642106666667, 7.57321016666667, 12, 1, 0.89, 116.6, 0.93, 351.25, nan, 0.900277777, nan, 0.69
621783138053852, 621783140.5, 50.3642296666667, 7.57319066666667, 5.60000000000002, 1, 0.88, 116.4, 0.92, 322.41, nan, 2.010448887152, nan, 0.78
621783139056621, 621783141.4, 50.3642441666667, 7.57317516666667, 2.19999999999999, 1, 0.87, 116.1, 0.92, 320.04, nan, 2.36387222018, nan, 0.76
621783140058214, 621783141.9, 50.3642538333333, 7.57316633333333, 1.30000000000001, 1, 0.87, 116.1, 0.92, 320.04, nan, 2.36387222018, nan, 0.69
621783141059684, 621783143, 50.3642771666667, 7.57314566666667, 177, 1, 0.85, 115.3, 0.91, 331.23, nan, 2.752792219844, nan, 0.76
621783142061048, 621783144.5, 50.3643155, 7.5731145, 174, 1, 0.84, 114.4, 0.91, 331.23, nan, 2.752792219844, nan, 0.81
621783143062393, 621783145.2, 50.3643326666667, 7.5731085, 175, 1, 0.84, 112.9, 0.91, 348.42, nan, 3.269808886064, nan, 0.72
621783144063655, 621783145.7, 50.3643471666667, 7.57310016666667, 174, 1, 0.84, 112.9, 0.9, 348.42, nan, 3.269808886064, nan, 0.66
621783145065254, 621783146.5, 50.3643721666667, 7.57308016666667, 174, 1, 0.84, 112.4, 0.9, 329.36, nan, 3.776536663404, nan, 0.66
621783146066801, 621783146.5, 50.3643721666667, 7.57308016666667, 174, 1, 0.84, 112.4, 0.9, 329.36, nan, 3.776536663404, nan, 0.66
621783147068196, 621783149, 50.3644383333333, 7.5730205, 177, 1, 0.84, 113.3, 0.88, 331.68, nan, 3.04036666404, nan, 0.71
621783148069609, 621783149.6, 50.3644528333333, 7.57301366666667, 177, 1, 0.84, 113.2, 0.88, 342.96, nan, 2.536725553364, nan, 0.79
621783149071122, 621783151.8, 50.364454, 7.5730195, 6.89999999999998, 1, 0.86, 112.1, 0.86, 342.96, nan, 2.536725553364, nan, 0.84
621783150072403, 621783152.6, 50.3644423333333, 7.57303116666667, 15, 1, 0.88, 112.1, 0.88, 342.96, nan, 2.536725553364, nan, 1.02
621783151073753, 621783153.5, 50.3644328333333, 7.573037, 21, 1.1, 0.89, 112.1, 0.89, 155.65, nan, 2.06292222044, nan, 0.99
621783152075141, 621783154.5, 50.3644271666667, 7.57304183333333, 24, 1.1, 0.89, 112.1, 0.89, 155.65, nan, 2.06292222044, nan, 0.94
621783153076868, 621783155.8, 50.364428, 7.57304333333333, 31, 1.1, 0.9, 112.5, 0.9, 155.65, nan, 0.113692222124, nan, 0.89
621783154079133, 621783156.7, 50.3644285, 7.57304366666667, 34, 1.1, 0.9, 112.5, 0.9, 155.65, nan, 0.113692222124, nan, 0.93
621783155080928, 621783157.3, 50.3644286666667, 7.573044, 36, 1.1, 0.9, 112.5, 0.9, 155.65, nan, 0.047328888848, nan, 0.93
621783156082607, 621783157.9, 50.3644288333333, 7.57304433333333, 37, 1.1, 0.9, 112.5, 0.9, 155.65, nan, 0.0385833333, nan, 0.96
621783157084620, 621783158.9, 50.3644285, 7.573045, 38, 1.1, 0.9, 112.6, 0.91, 155.65, nan, 0.063276666612, nan, 0.84
621783158086521, 621783158.9, 50.3644285, 7.573045, 38, 1.1, 0.9, 112.6, 0.91, 155.65, nan, 0.063276666612, nan, 0.84
621783159088294, 621783161.1, 50.3644288333333, 7.57304633333333, 41, 1.2, 0.9, 112.7, 0.92, 155.65, nan, 0.063276666612, nan, 0.95
621783160089813, 621783161.9, 50.3644241666667, 7.57304883333333, 42, 1.2, 0.9, 112.9, 0.92, 155.35, nan, 0.640997777224, nan, 0.98
621783161091246, 621783163, 50.3644126666667, 7.57305016666667, 44, 1.2, 0.9, 113.1, 0.93, 179.46, nan, 1.33498333218, nan, 1.01
621783162092573, 621783163.3, 50.3644078333333, 7.5730495, 44, 1.2, 0.9, 113.1, 0.93, 182.65, nan, 1.752197776264, nan, 1.05
621783163093877, 621783164.3, 50.364391, 7.57305916666667, 45, 1.2, 0.9, 113.1, 0.93, 182.65, nan, 1.752197776264, nan, 0.72
621783164095181, 621783165.3, 50.364375, 7.57307433333333, 44, 1.2, 0.89, 113, 0.93, 147.54, nan, 2.054691109336, nan, 0.74
621783165096849, 621783166.4, 50.3643526666667, 7.57309116666667, 43, 1.2, 0.89, 113, 0.93, 151.97, nan, 2.658648886592, nan, 0.71
621783166098512, 621783168.7, 50.3642866666667, 7.5731225, 41, 1.2, 0.88, 115.9, 0.93, 151.97, nan, 2.658648886592, nan, 0.62
621783167100127, 621783169.4, 50.3642653333333, 7.57313083333333, 39, 1.2, 0.87, 117.3, 0.93, 165.16, nan, 3.520857774736, nan, 0.65
621783168101814, 621783170.7, 50.364228, 7.5731645, 38, 1.2, 0.87, 118.8, 0.93, 158.85, nan, 3.656671107952, nan, 0.58
621783169103190, 621783171.5, 50.3642051666667, 7.57318766666667, 36, 1.1, 0.88, 119.5, 0.93, 150.13, nan, 4.08211666314, nan, 0.61
621783170104492, 621783172.7, 50.364185, 7.5731935, 36, 1.1, 0.89, 119.9, 0.94, 150.13, nan, 4.08211666314, nan, 0.75
621783171105754, 621783173.8, 50.3641758333333, 7.57317416666667, 36, 1.1, 0.9, 119.8, 0.93, 150.13, nan, 4.08211666314, nan, 0.85
621783172106994, 621783174.4, 50.3641805, 7.57316783333333, 37, 1.1, 0.9, 119.3, 0.93, 318.36, nan, 1.118402221256, nan, 0.88
621783173108306, 621783175.4, 50.3641906666667, 7.5731695, 36, 1.1, 0.91, 119.1, 0.92, 345.41, nan, 1.310289998868, nan, 1.54
621783174109664, 621783176.1, 50.3641965, 7.57317233333333, 22, 1.1, 0.94, 119.1, 0.94, 345.41, nan, 1.310289998868, nan, 0.67
621783175111087, 621783177.9, 50.3642163333333, 7.5731695, 18, 1.1, 0.94, 118.6, 0.95, 349.7, nan, 0.832885554836, nan, 0.67
621783176112474, 621783178.5, 50.3642275, 7.5731675, 10, 1.1, 0.93, 118.1, 0.95, 349.7, nan, 0.832885554836, nan, 0.85
621783177113930, 621783179, 50.3642383333333, 7.57316266666667, 8.80000000000001, 1.1, 0.92, 117.6, 0.94, 349.7, nan, 0.832885554836, nan, 0.64
621783178115233, 621783179.8, 50.3642576666667, 7.57315266666667, 8.30000000000001, 1.1, 0.92, 117.3, 0.94, 349.7, nan, 0.832885554836, nan, 0.66
621783179116545, 621783181.3, 50.3642958333333, 7.57312066666667, 4.5, 1.1, 0.89, 115.9, 0.94, 329.07, nan, 3.32331110824, nan, 0.84
621783180117885, 621783182, 50.3643175, 7.57310783333333, 4.10000000000002, 1.1, 0.89, 115.2, 0.94, 344.95, nan, 3.63454999686, nan, 0.65
621783181119206, 621783183.7, 50.364367, 7.57307566666667, 5.39999999999998, 1.1, 0.9, 114.7, 0.93, 335.28, nan, 3.601111108, nan, 0.87
621783182120554, 621783184.7, 50.3643941666667, 7.5730485, 6.60000000000002, 1.1, 0.91, 115.3, 0.94, 323.81, nan, 3.323825552684, nan, 0.92
621783183121960, 621783185.2, 50.3644063333333, 7.57303716666667, 7.89999999999998, 1.1, 0.92, 115.5, 0.94, 323.81, nan, 3.323825552684, nan, 0.78
621783184123303, 621783186.2, 50.3644266666667, 7.57301966666667, 11, 1.1, 0.92, 116.2, 0.95, 332.82, nan, 2.44875555344, nan, 0.81
621783185124741, 621783187, 50.3644403333333, 7.573008, 14, 1.1, 0.93, 116.3, 0.94, 324.33, nan, 2.310369998004, nan, 0.76
621783186126029, 621783188, 50.3644505, 7.57299766666667, 16, 1.1, 0.94, 114.8, 0.93, 337.13, nan, 0.547368888416, nan, 0.82
621783187127351, 621783188.8, 50.364443, 7.57298333333333, 16, 1.1, 0.94, 112.3, 0.93, 337.13, nan, 0.547368888416, nan, 0.96
621783188128680, 621783188.9, 50.364441, 7.57298166666667, 20, 1.1, 0.94, 112.3, 0.93, 337.13, nan, 0.547368888416, nan, 0.96
621783189130409, 621783191.6, 50.364415, 7.57299016666667, 31, 1.2, 0.94, 111.3, 0.93, 174.7, nan, 1.241354443372, nan, 0.95
621783190131932, 621783192.5, 50.364412, 7.57299383333333, 35, 1.2, 0.94, 111.8, 0.92, 164.46, nan, 0.29837777752, nan, 0.98
621783191134747, 621783193.4, 50.3644125, 7.57299483333333, 37, 1.2, 0.93, 111.7, 0.92, 164.46, nan, 0.29837777752, nan, 1.02
621783192136063, 621783194.5, 50.3644138333333, 7.57299566666667, 38, 1.2, 0.92, 111.7, 0.92, 164.46, nan, 0.29837777752, nan, 0.82
621783193137342, 621783195, 50.3644145, 7.572996, 39, 1.2, 0.92, 111.7, 0.91, 164.46, nan, 0.29837777752, nan, 0.82
621783194138655, 621783196.3, 50.3644161666667, 7.5729965, 40, 1.2, 0.91, 111.8, 0.91, 164.46, nan, 0.0385833333, nan, 0.82
621783195140021, 621783196.7, 50.3644166666667, 7.57299716666667, 40, 1.2, 0.91, 111.8, 0.91, 164.46, nan, 0.016462222208, nan, 0.82
621783196141381, 621783198.4, 50.3644185, 7.57299766666667, 42, 1.2, 0.9, 111.9, 0.9, 164.46, nan, 0.016462222208, nan, 0.82
621783197142817, 621783199, 50.364419, 7.57299783333333, 43, 1.2, 0.9, 112, 0.91, 164.46, nan, 0.058132222172, nan, 0.83
621783198144325, 621783200, 50.3644198333333, 7.57299883333333, 44, 1.2, 0.9, 112, 0.92, 164.46, nan, 0.038068888856, nan, 0.97
621783199145733, 621783200.1, 50.3644198333333, 7.572999, 44, 1.2, 0.9, 112, 0.92, 164.46, nan, 0.038068888856, nan, 0.94
621783200146988, 621783201.2, 50.3644186666667, 7.57300183333333, 44, 1.2, 0.9, 112.1, 0.92, 155.16, nan, 0.46814444404, nan, 0.96
621783201148266, 621783203.9, 50.364381, 7.5730075, 47, 1.3, 0.89, 112.3, 0.91, 195.3, nan, 1.74396666516, nan, 0.75
621783202149570, 621783204.9, 50.3643621666667, 7.57302733333333, 46, 1.2, 0.89, 112.4, 0.91, 144.08, nan, 2.4821944423, nan, 0.68
621783203150980, 621783205.6, 50.3643485, 7.5730425, 45, 1.2, 0.89, 112.4, 0.91, 149.2, nan, 2.890148886392, nan, 0.76
621783204152274, 621783206.3, 50.3643331666667, 7.573059, 45, 1.2, 0.88, 112.4, 0.91, 150.82, nan, 2.876773330848, nan, 0.67
621783205153758, 621783207.7, 50.3642961666667, 7.57309283333333, 45, 1.2, 0.89, 112.4, 0.91, 149.15, nan, 3.433402219256, nan, 0.69
621783206155362, 621783208.4, 50.3642773333333, 7.57310916666667, 43, 1.2, 0.89, 113.8, 0.91, 149.15, nan, 3.433402219256, nan, 0.59
621783207156692, 621783209.2, 50.3642553333333, 7.57312933333333, 42, 1.2, 0.89, 116.5, 0.9, 157.76, nan, 3.52137221918, nan, 0.62
621783208158103, 621783210.1, 50.3642296666667, 7.57315116666667, 41, 1.2, 0.9, 118.6, 0.9, 154.12, nan, 3.866564441104, nan, 0.63
621783209159569, 621783211.3, 50.3641986666667, 7.57318116666667, 39, 1.1, 0.9, 119.5, 0.91, 149.57, nan, 2.772341108716, nan, 0.63
621783210161207, 621783212.2, 50.3641865, 7.57318183333333, 39, 1.1, 0.91, 120.1, 0.92, 167.51, nan, 1.710013331856, nan, 0.67
621783211162671, 621783213.1, 50.3641816666667, 7.57316583333333, 39, 1.1, 0.91, 119.8, 0.92, 167.51, nan, 1.710013331856, nan, 0.77
621783212164222, 621783214.1, 50.364193, 7.57316, 39, 1.1, 0.91, 119.5, 0.92, 276.77, nan, 1.671429998556, nan, 0.95
621783213165797, 621783214.7, 50.3641996666667, 7.57316266666667, 37, 1.1, 0.92, 119.2, 0.92, 276.77, nan, 1.671429998556, nan, 0.71
621783214167145, 621783215.4, 50.3642063333333, 7.5731675, 33, 1.1, 0.92, 118.9, 0.91, 276.77, nan, 1.671429998556, nan, 0.72
621783215168715, 621783217.3, 50.3642293333333, 7.57318083333333, 28, 1.1, 0.89, 118.3, 0.91, 276.77, nan, 1.671429998556, nan, 0.76
621783216171989, 621783217.9, 50.3642401666667, 7.57318116666667, 27, 1.1, 0.88, 118.3, 0.91, 355.41, nan, 2.029997776024, nan, 0.69
621783217173331, 621783219.6, 50.3642723333333, 7.57316183333333, 24, 1.1, 0.87, 116.9, 0.9, 340.17, nan, 2.69311666434, nan, 0.94
621783218174788, 621783220.2, 50.3642863333333, 7.57315616666667, 21, 1.1, 0.87, 116.5, 0.9, 340.17, nan, 2.69311666434, nan, 0.75
621783219176505, 621783220.4, 50.3642908333333, 7.573154, 21, 1.1, 0.87, 116.5, 0.9, 340.17, nan, 2.69311666434, nan, 0.69
621783220178138, 621783220.4, 50.3642908333333, 7.573154, 21, 1.1, 0.87, 116.5, 0.9, 340.17, nan, 2.69311666434, nan, 0.69
621783221179953, 621783223.6, 50.3643653333333, 7.57309833333333, 16, 1.1, 0.86, 115.3, 0.9, 337.75, nan, 2.963714441884, nan, 0.78
621783222181863, 621783224, 50.3643743333333, 7.57308583333333, 17, 1.1, 0.87, 113.1, 0.91, 318.34, nan, 2.743532219852, nan, 0.83
621783223183508, 621783224.4, 50.364382, 7.5730725, 17, 1.1, 0.87, 113.3, 0.91, 308.34, nan, 3.14839999728, nan, 0.8
621783224185169, 621783225.5, 50.3644023333333, 7.57303033333333, 17, 1.1, 0.87, 113.7, 0.91, 306.75, nan, 3.510054441412, nan, 1.06
621783225186725, 621783226.8, 50.3644331666667, 7.573005, 27, 1.1, 0.9, 114.1, 0.9, 306.75, nan, 3.510054441412, nan, 0.98
621783226188350, 621783227.8, 50.3644373333333, 7.57299633333333, 29, 1.1, 0.91, 111.6, 0.9, 243.15, nan, 1.258331110024, nan, 0.78
621783227190005, 621783229, 50.3644226666667, 7.57299133333333, 33, 1.2, 0.91, 109.5, 0.9, 188.87, nan, 1.827306665088, nan, 0.89
621783228191576, 621783230.1, 50.3644131666667, 7.573001, 33, 1.2, 0.91, 109.6, 0.9, 188.87, nan, 1.827306665088, nan, 1.04
621783229193245, 621783230.8, 50.3644098333333, 7.57300666666667, 37, 1.2, 0.9, 109.8, 0.91, 161.42, nan, 1.049981110204, nan, 0.94
621783230194986, 621783231.3, 50.3644086666667, 7.5730095, 37, 1.2, 0.9, 109.9, 0.91, 148.48, nan, 0.582865555052, nan, 1.12
621783231196527, 621783233.2, 50.3644115, 7.57300933333333, 40, 1.3, 0.89, 109.8, 0.93, 148.48, nan, 0.0385833333, nan, 0.92
621783232198280, 621783233.2, 50.3644115, 7.57300933333333, 40, 1.3, 0.89, 109.8, 0.93, 148.48, nan, 0.0385833333, nan, 0.92
621783233200046, 621783235.7, 50.364414, 7.57301066666667, 42, 1.3, 0.88, 110, 0.96, 148.48, nan, 0.016976666652, nan, 0.83
621783234201847, 621783236.7, 50.3644146666667, 7.5730115, 43, 1.3, 0.88, 110.1, 0.97, 148.48, nan, 0.031895555528, nan, 0.8
621783235204349, 621783237.8, 50.364415, 7.57301216666667, 43, 1.3, 0.88, 110.2, 0.97, 148.48, nan, 0.031895555528, nan, 0.81
621783236206146, 621783238.2, 50.3644151666667, 7.57301216666667, 43, 1.4, 0.88, 110.2, 0.98, 148.48, nan, 0.031895555528, nan, 0.94
621783237208513, 621783239.5, 50.3644148333333, 7.573014, 44, 1.4, 0.89, 110.4, 1, 148.48, nan, 0.081282222152, nan, 1.07
621783238210105, 621783240.1, 50.3644121666667, 7.5730175, 44, 1.4, 0.89, 110.4, 1, 148.48, nan, 0.081282222152, nan, 0.94
621783239211474, 621783241.7, 50.3643905, 7.5730395, 45, 1.4, 0.88, 110.5, 1, 160.21, nan, 2.484252220076, nan, 1.01
621783240212751, 621783242.6, 50.3643715, 7.57305233333333, 45, 1.5, 0.88, 110.4, 1, 158.81, nan, 2.606175553304, nan, 0.79
621783241214313, 621783243.2, 50.3643568333333, 7.5730635, 44, 1.5, 0.88, 110.4, 1, 158.81, nan, 2.606175553304, nan, 0.7
621783242215825, 621783244.3, 50.3643283333333, 7.5730875, 44, 1.4, 0.89, 110.4, 1, 150.98, nan, 3.370125552644, nan, 0.81
621783243217263, 621783244.3, 50.3643283333333, 7.5730875, 44, 1.4, 0.89, 110.4, 1, 150.98, nan, 3.370125552644, nan, 0.81
621783244218595, 621783246.5, 50.3642591666667, 7.57314116666667, 42, 1.5, 0.95, 110.3, 1.1, 151.43, nan, 4.142306663088, nan, 0.7
621783245219823, 621783247.3, 50.364232, 7.57316283333333, 41, 1.5, 0.98, 110.4, 1.1, 153.97, nan, 4.350142218464, nan, 0.64
621783246221253, 621783247.9, 50.364213, 7.57317983333333, 41, 1.5, 1, 110.4, 1.1, 153.97, nan, 4.350142218464, nan, 0.74
621783247222697, 621783249.1, 50.3641855, 7.57319816666667, 40, 1.5, 1, 110.7, 1.1, 167.94, nan, 1.910132220572, nan, 0.63
621783248224008, 621783249.7, 50.3641783333333, 7.57319716666667, 40, 1.4, 1, 110.7, 1.1, 171.05, nan, 1.945628887208, nan, 0.71
621783249225333, 621783251.8, 50.3641808333333, 7.573172, 42, 1.4, 0.99, 110.6, 1.1, 346.27, nan, 1.019628888008, nan, 0.99
621783250226701, 621783252.6, 50.3641876666667, 7.57318166666667, 40, 1.3, 0.98, 110.6, 1, 33.98, nan, 0.772181110444, nan, 0.83
621783251228762, 621783253.6, 50.3641981666667, 7.57318666666667, 35, 1.3, 0.97, 110.7, 1, 6.81999999999999, nan, 0.901821110332, nan, 0.95
621783252230466, 621783254.5, 50.3642078333333, 7.57318766666667, 31, 1.3, 0.96, 110.8, 1, 357.51, nan, 1.024258888004, nan, 0.89
621783253231982, 621783256, 50.364238, 7.57317166666667, 24, 1.3, 0.96, 110.9, 1, 357.51, nan, 1.024258888004, nan, 0.77
621783254233296, 621783256.7, 50.3642526666667, 7.57315566666667, 22, 1.3, 0.95, 110.3, 1, 357.51, nan, 1.024258888004, nan, 0.88
621783255234571, 621783257.9, 50.3642868333333, 7.57312483333333, 18, 1.2, 0.94, 110.3, 1, 357.51, nan, 1.024258888004, nan, 0.84
621783256235835, 621783258.8, 50.3643136666667, 7.57310233333333, 15, 1.2, 0.93, 109.4, 1, 327.83, nan, 3.938586663264, nan, 0.65
621783257237235, 621783259.7, 50.3643413333333, 7.57307866666667, 14, 1.2, 0.93, 109.1, 1, 327.86, nan, 3.830553330024, nan, 0.69
621783258238575, 621783260.2, 50.3643581666667, 7.57306333333333, 14, 1.2, 0.93, 109.2, 1, 326.32, nan, 4.00752221876, nan, 0.62
621783259239902, 621783261, 50.3643851666667, 7.57303516666667, 14, 1.2, 0.92, 109.7, 1, 323.41, nan, 4.468464440584, nan, 0.68
621783260241338, 621783263, 50.3644475, 7.57299833333333, 17, 1.2, 0.92, 109.8, 0.99, 323.04, nan, 4.342939996248, nan, 0.79
621783261242680, 621783263.9, 50.364462, 7.573015, 18, 1.2, 0.92, 109.8, 0.98, 323.04, nan, 4.342939996248, nan, 0.86
621783262243953, 621783264.7, 50.364456, 7.5730215, 20, 1.2, 0.92, 109.8, 0.97, 323.04, nan, 4.342939996248, nan, 0.92
621783263245316, 621783265.2, 50.3644468333333, 7.57302866666667, 21, 1.2, 0.93, 109.8, 0.97, 323.04, nan, 4.342939996248, nan, 0.88
621783264246608, 621783267.1, 50.3644335, 7.57305, 30, 1.2, 0.93, 110.5, 0.98, 323.04, nan, 4.342939996248, nan, 0.94
621783265247893, 621783268.1, 50.3644336666667, 7.57305116666667, 32, 1.3, 0.94, 110.6, 0.98, 323.04, nan, 4.342939996248, nan, 0.92
621783266249316, 621783268.8, 50.3644336666667, 7.573051, 34, 1.3, 0.93, 110.9, 0.98, 323.04, nan, 4.342939996248, nan, 0.68
621783267250811, 621783269.8, 50.3644338333333, 7.5730505, 36, 1.3, 0.93, 111.1, 0.98, 323.04, nan, 0.026236666644, nan, 0.65
621783268252204, 621783270.5, 50.3644338333333, 7.57305066666667, 37, 1.3, 0.93, 111.1, 0.97, 323.04, nan, 0.041669999964, nan, 0.86
621783269253559, 621783270.9, 50.3644343333333, 7.57305116666667, 37, 1.3, 0.93, 111.1, 0.97, 323.04, nan, 0.041669999964, nan, 0.76
621783270254886, 621783270.9, 50.3644343333333, 7.57305116666667, 37, 1.3, 0.93, 111.1, 0.97, 323.04, nan, 0.041669999964, nan, 0.76
621783271256153, 621783270.9, 50.3644343333333, 7.57305116666667, 37, 1.3, 0.93, 111.1, 0.97, 323.04, nan, 0.041669999964, nan, 0.76
621783272257440, 621783274, 50.3644356666667, 7.57305416666667, 43, 1.3, 0.91, 111.6, 0.95, 323.04, nan, 0.024178888868, nan, 1.01
621783273258743, 621783274.9, 50.364436, 7.573055, 43, 1.3, 0.91, 111.6, 0.95, 323.04, nan, 0.043213333296, nan, 1.01
621783274260131, 621783274.9, 50.364436, 7.573055, 43, 1.3, 0.91, 111.6, 0.95, 323.04, nan, 0.043213333296, nan, 1.01
621783275261519, 621783278, 50.3644158333333, 7.57307383333333, 47, 1.4, 0.89, 111.3, 0.96, 159.56, nan, 0.544796666196, nan, 0.98
621783276262922, 621783279, 50.3643933333333, 7.57308416666667, 47, 1.4, 0.89, 111.2, 0.97, 160.88, nan, 2.708035553216, nan, 0.95
621783277264480, 621783279.8, 50.3643721666667, 7.57309616666667, 46, 1.4, 0.89, 111.2, 0.97, 159.24, nan, 3.22556666388, nan, 0.7
621783278267096, 621783280.8, 50.364341, 7.57311033333333, 46, 1.4, 0.89, 111.7, 0.97, 159.24, nan, 3.22556666388, nan, 0.66
621783279268371, 621783281.6, 50.3643155, 7.57312516666667, 45, 1.4, 0.88, 112.2, 0.97, 164.05, nan, 4.055879996496, nan, 0.66
621783280269663, 621783282.9, 50.3642708333333, 7.57315066666667, 43, 1.3, 0.88, 112.8, 0.96, 165.43, nan, 4.117613329776, nan, 0.73
621783281271686, 621783283.6, 50.364246, 7.573169, 42, 1.3, 0.89, 115, 0.96, 165.43, nan, 4.117613329776, nan, 0.64
621783282273464, 621783284.2, 50.3642263333333, 7.57318633333333, 42, 1.3, 0.89, 115.1, 0.97, 154.58, nan, 4.325963329596, nan, 0.62
621783283274750, 621783285.4, 50.3641943333333, 7.5732135, 42, 1.3, 0.9, 115.5, 0.98, 154.58, nan, 4.325963329596, nan, 0.62
621783284276128, 621783286.1, 50.3641846666667, 7.57321266666667, 42, 1.3, 0.9, 116.3, 0.98, 175.62, nan, 1.776376665132, nan, 0.65
621783285277524, 621783286.3, 50.3641828333333, 7.573213, 42, 1.3, 0.9, 116.4, 0.98, 188.85, nan, 1.39671666546, nan, 0.71
621783286279281, 621783288.9, 50.3641986666667, 7.57319166666667, 37, 1.2, 0.96, 115.9, 0.98, 2, nan, 0.659517777208, nan, 0.7
621783287280852, 621783289.8, 50.3642048333333, 7.573198, 32, 1.2, 0.97, 115.4, 0.98, 29.87, nan, 0.528848888432, nan, 0.99
621783288282198, 621783290.8, 50.3642223333333, 7.57319666666667, 24, 1.2, 0.97, 115, 1, 344.15, nan, 2.211596664756, nan, 0.81
621783289283611, 621783291.9, 50.3642496666667, 7.5731825, 18, 1.2, 0.97, 115, 1, 344.15, nan, 2.211596664756, nan, 0.67
621783290285432, 621783292.3, 50.3642605, 7.57317333333333, 15, 1.2, 0.97, 115, 1, 333.42, nan, 3.396876663732, nan, 0.72
621783291286764, 621783292.7, 50.3642721666667, 7.57316183333333, 13, 1.2, 0.96, 114.9, 1, 322.88, nan, 3.874795552208, nan, 0.83
621783292288268, 621783294.3, 50.3643233333333, 7.5731145, 8.39999999999998, 1.2, 0.95, 115.1, 1, 324.39, nan, 4.370719996224, nan, 0.88
621783293289876, 621783294.7, 50.3643358333333, 7.57309883333333, 5.69999999999999, 1.2, 0.93, 115.1, 1, 318.71, nan, 4.470007773916, nan, 0.91
621783294292761, 621783295.9, 50.3643733333333, 7.57305333333333, 4.19999999999999, 1.2, 0.93, 115.6, 0.99, 319.19, nan, 4.171629996396, nan, 0.72
621783295294142, 621783297, 50.3644056666667, 7.57300283333333, 4.80000000000001, 1.2, 0.93, 116.4, 0.99, 315.23, nan, 4.146936663084, nan, 0.7
621783296295537, 621783299.1, 50.3644641666667, 7.57296566666667, 8.80000000000001, 1.2, 0.95, 116.4, 1, 315.23, nan, 4.146936663084, nan, 0.76
621783297297093, 621783299.7, 50.3644665, 7.5729715, 9.69999999999999, 1.2, 0.95, 115.5, 1, 315.23, nan, 4.146936663084, nan, 0.86
621783298299607, 621783300.8, 50.3644631666667, 7.57298566666667, 12, 1.2, 0.95, 115.2, 1, 154.26, nan, 1.448675554304, nan, 0.8
621783299301160, 621783301.6, 50.3644515, 7.5730005, 14, 1.2, 0.96, 115.4, 1, 156.07, nan, 1.814445553988, nan, 0.9
621783300302605, 621783302.4, 50.3644396666667, 7.573015, 17, 1.3, 0.98, 115.3, 1, 141.74, nan, 2.417374442356, nan, 1.02
