system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621783119017794, 621783121.9, 50.364473, 7.57298833333333, 90.6, 7.9, 6.6, 125.69, 6.4, 0, nan, 0.0514444444, nan, 0.7
621783120020798, 621783122.9, 50.364473, 7.57298833333333, 90.6, 7.9, 6.6, 125.69, 6.4, 0, nan, 0.1028888888, nan, 0.6
621783121023706, 621783123.9, 50.364473, 7.57298833333333, 90.6, 8, 6.7, 125.69, 6.4, 145.2, nan, 0.2057777776, nan, 0.6
621783122027077, 621783124.9, 50.364473, 7.57298833333333, 90.6, 8, 6.7, 125.69, 6.4, 144.5, nan, 1.028888888, nan, 0.6
621783123028805, 621783125.9, 50.3644591666667, 7.57299616666667, 90.5, 8, 7.2, 125.99, 6.4, 143.7, nan, 1.9548888872, nan, 0.6
621783124031953, 621783126.9, 50.3644341666667, 7.57299633333333, 90.7, 7.8, 7.3, 127.39, 6.4, 146.8, nan, 2.829444442, nan, 0.6
621783125034245, 621783127.9, 50.3644085, 7.5730015, 359.3, 7.7, 7.3, 128.73, 6.3, 153, nan, 2.5207777756, nan, 0.6
621783126035625, 621783128.9, 50.3643866666667, 7.57301616666667, 359.5, 7.7, 7.2, 129.75, 6.2, 149.2, nan, 2.57222222, nan, 0.7
621783127036894, 621783129.9, 50.3643578333333, 7.57303583333333, 359.5, 7.7, 6.8, 130.4, 6.2, 156, nan, 2.9837777752, nan, 0.7
621783128038158, 621783130.9, 50.3643288333333, 7.57306016666667, 359.5, 7.8, 6.4, 130.81, 6.2, 151.2, nan, 3.2409999972, nan, 0.7
621783129039661, 621783131.9, 50.364304, 7.57308666666667, 359.6, 7.7, 6.2, 131.12, 6.2, 150.8, nan, 2.9323333308, nan, 0.6
621783130041521, 621783132.9, 50.3642771666667, 7.57311116666667, 359.6, 7.8, 6.1, 131.41, 6.2, 150, nan, 3.3953333304, nan, 0.6
621783131042787, 621783133.9, 50.364252, 7.57313133333333, 359.6, 8.1, 6.6, 131.7, 6.8, 160.6, nan, 2.57222222, nan, 0.6
621783132044055, 621783134.9, 50.3642371666667, 7.57313716666667, 359.7, 8.3, 7.2, 131.83, 7.3, 210.2, nan, 1.800555554, nan, 0.6
621783133045327, 621783135.9, 50.3642305, 7.57312283333333, 359.7, 8.4, 7.4, 131.89, 7.3, 291, nan, 1.7491111096, nan, 0.6
621783134046849, 621783136.9, 50.3642423333333, 7.57311833333333, 359.7, 8.3, 7.4, 131.7, 7.4, 21.2, nan, 1.028888888, nan, 0.6
621783135048147, 621783137.9, 50.3642528333333, 7.57313266666667, 359.7, 8.2, 7.1, 131.54, 7.3, 7.69999999999999, nan, 0.9774444436, nan, 0.6
621783136049564, 621783138.9, 50.3642668333333, 7.573135, 359.7, 8.2, 7.1, 131.27, 7.3, 353.7, nan, 1.28611111, nan, 0.6
621783137051377, 621783139.9, 50.3642813333333, 7.5731285, 359.7, 8.3, 7.2, 130.97, 7.4, 348.7, nan, 1.800555554, nan, 0.6
621783138053235, 621783140.9, 50.3643, 7.573118, 359.9, 8.4, 7.4, 130.54, 7.6, 324.8, nan, 2.057777776, nan, 0.6
621783139056165, 621783141.9, 50.3643208333333, 7.573103, 0, 8.6, 7.4, 130.29, 7.8, 321.3, nan, 2.6751111088, nan, 0.6
621783140057612, 621783142.9, 50.3643461666667, 7.57308383333333, 0.100000000000023, 8.8, 7.5, 130.01, 7.9, 326.9, nan, 3.0352222196, nan, 0.6
621783141059203, 621783143.9, 50.3643746666667, 7.57306283333333, 0.199999999999989, 9.1, 7.6, 129.74, 8, 334.1, nan, 3.601111108, nan, 0.6
621783142060554, 621783144.9, 50.364404, 7.57303783333333, 0.399999999999977, 9.5, 7.8, 129.51, 8.2, 331.2, nan, 3.5496666636, nan, 0.6
621783143061987, 621783145.9, 50.3644321666667, 7.5730165, 0.399999999999977, 9.8, 7.9, 129.14, 8.3, 330.4, nan, 3.8068888856, nan, 0.6
621783144063242, 621783146.9, 50.3644575, 7.572998, 0.5, 9.2, 7.5, 128.46, 7.6, 324.2, nan, 3.9612222188, nan, 0.6
621783145064613, 621783147.9, 50.3644801666667, 7.57297683333333, 0.5, 8.9, 7.2, 127.93, 7.3, 323.5, nan, 3.5496666636, nan, 0.6
621783146066395, 621783148.9, 50.3645033333333, 7.572958, 0.5, 8.8, 7.1, 127.66, 7.1, 331.6, nan, 2.4178888868, nan, 0.6
621783147067726, 621783149.9, 50.3645208333333, 7.5729575, 0.5, 8.7, 7.3, 127.48, 7.1, 37.8, nan, 2.6236666644, nan, 0.6
621783148069129, 621783150.9, 50.3645266666667, 7.57297716666667, 0.699999999999989, 8.3, 7.4, 127.35, 6.9, 96.9, nan, 2.3664444424, nan, 0.6
621783149070671, 621783151.9, 50.3645163333333, 7.57300816666667, 89.3, 8, 7.6, 127.06, 6.8, 113.4, nan, 3.2409999972, nan, 0.6
621783150071961, 621783152.9, 50.3645016666667, 7.57304483333333, 89.9, 7.9, 7.6, 126.65, 6.7, 114.2, nan, 2.1606666648, nan, 0.7
621783151073270, 621783153.9, 50.3644923333333, 7.57306233333333, 90, 8, 7.5, 126.24, 6.6, 125, nan, 1.28611111, nan, 0.7
621783152074669, 621783154.9, 50.3644865, 7.57306283333333, 89.9, 8.2, 7.5, 125.91, 6.6, 204, nan, 0.1543333332, nan, 0.7
621783153076175, 621783155.9, 50.3644865, 7.57306283333333, 89.9, 8.2, 7.6, 125.91, 6.6, 225.9, nan, 0.257222222, nan, 0.7
621783154078433, 621783156.9, 50.3644865, 7.57306283333333, 89.9, 8.2, 7.6, 125.91, 6.6, 225.1, nan, 0.257222222, nan, 0.7
621783155080233, 621783157.9, 50.3644865, 7.57306283333333, 89.9, 8.2, 7.6, 125.91, 6.6, 220.4, nan, 0.2057777776, nan, 0.7
621783156081978, 621783158.9, 50.3644865, 7.57306283333333, 89.9, 8.2, 7.6, 125.91, 6.6, 205.7, nan, 0.1543333332, nan, 0.7
621783157083947, 621783159.9, 50.3644865, 7.57306283333333, 89.9, 8.2, 7.6, 125.91, 6.6, 0, nan, 0.0514444444, nan, 0.7
621783158085929, 621783160.9, 50.3644865, 7.57306283333333, 89.9, 8.2, 7.6, 125.91, 6.6, 0, nan, 0.0514444444, nan, 0.7
621783159087759, 621783161.9, 50.3644865, 7.57306283333333, 89.9, 8.2, 7.6, 125.91, 6.6, 148.3, nan, 0.4115555552, nan, 0.7
621783160089400, 621783162.9, 50.3644826666667, 7.57306266666667, 89.8, 8.9, 7.9, 125.72, 7, 155.3, nan, 1.028888888, nan, 0.7
621783161090758, 621783163.9, 50.36447, 7.57306883333333, 89.7, 9.5, 8.2, 125.6, 7.3, 145.4, nan, 2.0063333316, nan, 0.7
621783162092133, 621783164.9, 50.3644563333333, 7.57307433333333, 89.7, 9.6, 8.4, 126.09, 7.5, 135.6, nan, 1.9548888872, nan, 0.7
621783163093447, 621783165.9, 50.364445, 7.5730955, 89.7, 10, 8.6, 126.08, 7.6, 142.8, nan, 2.0063333316, nan, 0.7
621783164094730, 621783166.9, 50.3644281666667, 7.57311416666667, 89.6, 10.3, 8.9, 126.21, 7.7, 149.7, nan, 2.6751111088, nan, 0.7
621783165096135, 621783167.9, 50.3644006666667, 7.57312183333333, 89.5, 10.3, 9.1, 126.73, 7.8, 155.8, nan, 3.2409999972, nan, 0.7
621783166098113, 621783168.9, 50.3643698333333, 7.57314, 89.5, 9.8, 9.2, 127.13, 7.9, 151.8, nan, 3.5496666636, nan, 0.7
621783167099490, 621783169.9, 50.3643396666667, 7.573163, 0.600000000000023, 9.5, 9.3, 127.53, 7.9, 146.9, nan, 3.7039999968, nan, 0.7
621783168101370, 621783170.9, 50.3643081666667, 7.57318983333333, 359.9, 9.6, 9.2, 127.92, 8.1, 150.3, nan, 4.0641111076, nan, 0.7
621783169102692, 621783171.9, 50.3642803333333, 7.5732125, 359.6, 9.7, 9.1, 128.37, 8.5, 147.9, nan, 2.829444442, nan, 0.7
621783170104091, 621783172.9, 50.364261, 7.5732095, 359.5, 9.6, 8.9, 128.63, 8.4, 233, nan, 1.9034444428, nan, 0.7
621783171105341, 621783173.9, 50.3642501666667, 7.57319466666667, 359.5, 9.4, 8.6, 128.18, 8.2, 276.6, nan, 1.3889999988, nan, 0.6
621783172106596, 621783174.9, 50.3642453333333, 7.57318883333333, 359.5, 8.4, 6.9, 127.11, 7.4, 6.10000000000002, nan, 1.4918888876, nan, 0.6
621783173107848, 621783175.9, 50.364259, 7.57318683333333, 359.5, 7.9, 6, 126.44, 6.9, 21.3, nan, 1.1832222212, nan, 0.6
621783174109187, 621783176.9, 50.3642686666667, 7.57318033333333, 359.6, 7.5, 5.8, 125.95, 6.5, 341.5, nan, 0.7202222216, nan, 0.6
621783175110555, 621783177.9, 50.364279, 7.57317216666667, 359.6, 7.3, 5.7, 125.68, 6.2, 325.9, nan, 1.4918888876, nan, 0.6
621783176112025, 621783178.9, 50.3642968333333, 7.57315816666667, 359.7, 7.1, 5.9, 125.45, 6.1, 328.5, nan, 2.6236666644, nan, 0.6
621783177113445, 621783179.9, 50.3643186666667, 7.5731405, 359.8, 7.1, 6.2, 125.23, 6.1, 325.2, nan, 3.7039999968, nan, 0.6
621783178114832, 621783180.9, 50.3643456666667, 7.57311133333333, 0, 7.3, 6.3, 125.31, 6.2, 330.7, nan, 3.4467777748, nan, 0.6
621783179116129, 621783181.9, 50.3643738333333, 7.57308366666667, 0, 7.4, 6.4, 125.33, 6.2, 335.4, nan, 3.7554444412, nan, 0.6
621783180117470, 621783182.9, 50.3644041666667, 7.57305333333333, 0.100000000000023, 7.5, 6.5, 125.29, 6.2, 318.6, nan, 3.85833333, nan, 0.6
621783181118732, 621783183.9, 50.3644288333333, 7.5730255, 0.300000000000011, 7.6, 6.6, 124.69, 6.2, 324.9, nan, 3.9097777744, nan, 0.6
621783182120150, 621783184.9, 50.3644516666667, 7.57299383333333, 0.399999999999977, 7.7, 6.6, 124.19, 6.2, 319.6, nan, 3.2924444416, nan, 0.6
621783183121563, 621783185.9, 50.364469, 7.57296583333333, 0.5, 7.9, 6.7, 123.93, 6.4, 303, nan, 2.1092222204, nan, 0.6
621783184122839, 621783186.9, 50.3644828333333, 7.57294716666667, 0.5, 8.2, 6.8, 123.52, 6.7, 350.1, nan, 1.6462222208, nan, 0.7
621783185124262, 621783187.9, 50.3645021666667, 7.5729475, 0.600000000000023, 7.9, 6.9, 123.32, 6.7, 13.6, nan, 2.4178888868, nan, 0.7
621783186125621, 621783188.9, 50.3645205, 7.57295383333333, 89.3, 7.3, 7, 123.82, 6.4, 73.4, nan, 0.771666666, nan, 0.7
621783187126881, 621783189.9, 50.3645125, 7.572973, 90.2, 7.2, 6.9, 123.92, 6.2, 117.6, nan, 2.6751111088, nan, 0.7
621783188128275, 621783190.9, 50.3645036666667, 7.57299416666667, 90.1, 7.4, 6.9, 123.86, 6.2, 167.4, nan, 1.0803333324, nan, 0.7
621783189129691, 621783191.9, 50.364494, 7.572996, 90, 7.8, 7, 123.96, 6.2, 166.2, nan, 0.9259999992, nan, 0.7
621783190131492, 621783192.9, 50.3644866666667, 7.57299583333333, 90, 7.8, 7.1, 124.06, 6.2, 149.8, nan, 0.3086666664, nan, 0.7
621783191133854, 621783193.9, 50.3644866666667, 7.57299583333333, 90, 7.8, 7.1, 124.06, 6.2, 0, nan, 0.0514444444, nan, 0.7
621783192135664, 621783194.9, 50.3644866666667, 7.57299583333333, 90, 7.9, 7.1, 124.06, 6.2, 0, nan, 0, nan, 0.7
621783193136917, 621783195.9, 50.3644866666667, 7.57299583333333, 90, 7.9, 7.1, 124.06, 6.2, 0, nan, 0.0514444444, nan, 0.7
621783194138215, 621783196.9, 50.3644866666667, 7.57299583333333, 90, 7.9, 7.2, 124.06, 6.2, 0, nan, 0.0514444444, nan, 0.7
621783195139550, 621783197.9, 50.3644866666667, 7.57299583333333, 90, 7.9, 7.2, 124.06, 6.2, 0, nan, 0, nan, 0.7
621783196140944, 621783198.9, 50.3644866666667, 7.57299583333333, 90, 7.9, 7.2, 124.06, 6.2, 0, nan, 0, nan, 0.7
621783197142342, 621783199.9, 50.3644866666667, 7.57299583333333, 90, 7.9, 7.2, 124.06, 6.2, 0, nan, 0.1028888888, nan, 0.7
621783198143742, 621783200.9, 50.3644866666667, 7.57299583333333, 90, 7.9, 7.2, 124.06, 6.2, 0, nan, 0.1028888888, nan, 0.7
621783199145295, 621783201.9, 50.3644866666667, 7.57299583333333, 90, 7.9, 7.2, 124.06, 6.2, 198.8, nan, 0.6687777772, nan, 0.7
621783200146574, 621783202.9, 50.3644755, 7.57299433333333, 89.8, 8.5, 7.5, 123.84, 6.6, 173.8, nan, 1.4918888876, nan, 0.7
621783201147848, 621783203.9, 50.3644563333333, 7.57300566666667, 89.8, 8.9, 7.8, 123.74, 6.9, 151.3, nan, 2.2635555536, nan, 0.7
621783202149097, 621783204.9, 50.364436, 7.57302233333333, 89.7, 9.2, 8.1, 123.73, 7.2, 151.2, nan, 2.1092222204, nan, 0.7
621783203150442, 621783205.9, 50.3644166666667, 7.5730455, 89.6, 9.7, 8.4, 123.77, 7.4, 150, nan, 2.6236666644, nan, 0.7
621783204151868, 621783206.9, 50.36439, 7.57306866666667, 89.5, 10, 8.7, 123.96, 7.6, 152.3, nan, 3.2409999972, nan, 0.7
621783205153241, 621783207.9, 50.364357, 7.5730895, 89.5, 10, 8.9, 124.17, 7.8, 146.5, nan, 3.4982222192, nan, 0.7
621783206154941, 621783208.9, 50.3643236666667, 7.57311466666667, 89.5, 9.5, 9, 124.45, 7.6, 146, nan, 3.6525555524, nan, 0.7
621783207156226, 621783209.9, 50.3642916666667, 7.57314316666667, 89.4, 9.5, 9.2, 124.63, 7.8, 149, nan, 3.9612222188, nan, 0.6
621783208157683, 621783210.9, 50.3642551666667, 7.57316816666667, 0.399999999999977, 9.4, 9.3, 124.82, 8, 150.9, nan, 3.0352222196, nan, 0.6
621783209159046, 621783211.9, 50.3642308333333, 7.57317766666667, 359.5, 9.5, 9.3, 125.15, 8.2, 188.9, nan, 1.6462222208, nan, 0.6
621783210160585, 621783212.9, 50.3642186666667, 7.573168, 359.6, 9.1, 8.5, 123.96, 7.6, 271.1, nan, 1.7491111096, nan, 0.6
621783211162226, 621783213.9, 50.3642376666667, 7.5731725, 359.5, 7.6, 5.6, 123.16, 5.8, 24.9, nan, 2.1606666648, nan, 0.6
621783212163626, 621783214.9, 50.3642496666667, 7.57317433333333, 359.5, 7.3, 5.1, 122.42, 5.5, 49.7, nan, 0.8231111104, nan, 0.6
621783213165363, 621783215.9, 50.3642625, 7.57317483333333, 359.5, 7.4, 5, 122.25, 5.5, 5.89999999999998, nan, 0.8231111104, nan, 0.6
621783214166682, 621783216.9, 50.3642766666667, 7.57317216666667, 359.5, 7.2, 5.1, 121.35, 5.6, 16.3, nan, 1.2346666656, nan, 0.6
621783215168123, 621783217.9, 50.3642968333333, 7.57317283333333, 359.5, 7, 5.1, 121.08, 5.4, 336.5, nan, 2.3664444424, nan, 0.6
621783216171554, 621783218.9, 50.3643146666667, 7.57315483333333, 359.6, 6.9, 5.2, 120.4, 5.4, 332.4, nan, 2.2121111092, nan, 0.6
621783217172901, 621783219.9, 50.364335, 7.57313966666667, 359.7, 6.9, 5.4, 120, 5.5, 335.5, nan, 2.8808888864, nan, 0.6
621783218174248, 621783220.9, 50.364361, 7.5731215, 359.7, 7, 5.6, 119.59, 5.5, 335.5, nan, 3.4982222192, nan, 0.6
621783219176029, 621783221.9, 50.3643871666667, 7.57310233333333, 359.8, 7, 5.9, 119.16, 5.6, 334.4, nan, 3.601111108, nan, 0.6
621783220177613, 621783222.9, 50.3644115, 7.57307716666667, 0, 7.1, 6.2, 118.84, 5.7, 324.5, nan, 2.9323333308, nan, 0.6
621783221179397, 621783223.9, 50.3644326666667, 7.57304233333333, 0.100000000000023, 7, 6.4, 118.74, 5.7, 305.7, nan, 3.4982222192, nan, 0.6
621783222181250, 621783224.9, 50.3644541666667, 7.572998, 0.199999999999989, 6.9, 6.5, 118.55, 5.9, 295.4, nan, 3.3953333304, nan, 0.6
621783223182980, 621783225.9, 50.3644741666667, 7.572956, 0.5, 6.9, 6.7, 118.34, 6.1, 319.6, nan, 3.343888886, nan, 0.6
621783224184708, 621783227.1, 50.3645015, 7.5729525, 89.2, 7.1, 6.9, 118.52, 6.2, 35, nan, 2.3664444424, nan, 0.7
621783225186142, 621783228.1, 50.3645211666667, 7.572963, 90, 7.2, 6.8, 118.92, 6.1, 72.5, nan, 0.8745555548, nan, 0.7
621783226187844, 621783229.1, 50.3645081666667, 7.5729955, 90.3, 7.2, 6.8, 119.26, 6.1, 131.2, nan, 2.6751111088, nan, 0.7
621783227189387, 621783230.1, 50.3644945, 7.57300866666667, 90.2, 7.4, 6.7, 119.23, 6.1, 144.6, nan, 1.3889999988, nan, 0.7
621783228191088, 621783231.1, 50.3644861666667, 7.57300766666667, 90.3, 7.4, 6.7, 119.44, 6.2, 74.9, nan, 0.514444444, nan, 0.7
621783229192617, 621783232.1, 50.3644826666667, 7.57300366666667, 90.5, 7.3, 6.6, 119.65, 6.3, 0, nan, 0, nan, 0.7
621783230194427, 621783233.1, 50.3644826666667, 7.57300366666667, 90.5, 7.3, 6.6, 119.65, 6.3, 334.3, nan, 0.2057777776, nan, 0.7
621783231195998, 621783234.1, 50.3644826666667, 7.57300366666667, 90.5, 7.3, 6.6, 119.65, 6.3, 0, nan, 0.1028888888, nan, 0.7
621783232197678, 621783235.1, 50.3644826666667, 7.57300366666667, 90.5, 7.3, 6.6, 119.65, 6.3, 0, nan, 0.1028888888, nan, 0.7
621783233199393, 621783236.1, 50.3644826666667, 7.57300366666667, 90.5, 7.3, 6.6, 119.65, 6.3, 0, nan, 0.0514444444, nan, 0.7
621783234201182, 621783237.1, 50.3644826666667, 7.57300366666667, 90.5, 7.3, 6.6, 119.65, 6.3, 0, nan, 0.0514444444, nan, 0.7
621783235203725, 621783238.1, 50.3644826666667, 7.57300366666667, 90.5, 7.3, 6.6, 119.65, 6.3, 0, nan, 0.0514444444, nan, 0.7
621783236205504, 621783238.9, 50.3644826666667, 7.57300366666667, 90.5, 7.3, 6.6, 119.65, 6.3, 0, nan, 0, nan, 0.7
621783237207374, 621783240.1, 50.3644826666667, 7.57300366666667, 90.5, 7.3, 6.6, 119.65, 6.3, 150.3, nan, 0.3086666664, nan, 0.7
621783238209657, 621783241.1, 50.3644803333333, 7.57300533333333, 90.5, 7.5, 6.8, 119.6, 6.5, 155.1, nan, 1.6976666652, nan, 0.7
621783239211045, 621783242.1, 50.3644591666667, 7.57302866666667, 90.2, 7.8, 7.4, 119.7, 6.6, 143.3, nan, 2.2635555536, nan, 0.7
621783240212313, 621783243.1, 50.3644411666667, 7.57305, 89.7, 8.3, 7.8, 119.79, 6.6, 145.5, nan, 2.1606666648, nan, 0.7
621783241213708, 621783244.1, 50.3644113333333, 7.573057, 89.6, 8.6, 8, 120.45, 6.6, 149.7, nan, 2.829444442, nan, 0.7
621783242215362, 621783245.1, 50.364374, 7.57306883333333, 89.5, 8.8, 8.2, 121.06, 6.7, 153.1, nan, 3.6525555524, nan, 0.7
621783243216743, 621783246.1, 50.3643345, 7.57307883333333, 89.4, 9.1, 8.5, 121.49, 7.1, 153, nan, 3.9612222188, nan, 0.7
621783244218185, 621783247.1, 50.3642905, 7.57309983333333, 0.800000000000011, 8.7, 8.6, 122.15, 6.9, 152.1, nan, 4.115555552, nan, 0.7
621783245219412, 621783248.1, 50.3642515, 7.5731275, 359.5, 8.6, 7.9, 122.82, 6.7, 156.2, nan, 3.85833333, nan, 0.7
621783246220768, 621783249.1, 50.3642231666667, 7.573148, 359.4, 8.6, 7.2, 123.29, 6.7, 161.7, nan, 2.2121111092, nan, 0.7
621783247222173, 621783250.1, 50.364214, 7.57313783333333, 359.4, 8.3, 6.7, 125.84, 6.5, 235.8, nan, 1.9034444428, nan, 0.7
621783248223598, 621783251.1, 50.3642173333333, 7.57312, 359.2, 7.8, 6.5, 125.79, 6.3, 321.2, nan, 1.543333332, nan, 0.6
621783249224882, 621783252.1, 50.3642361666667, 7.57315683333333, 359.4, 7.3, 5.4, 124.67, 5.8, 34.2, nan, 1.9548888872, nan, 0.6
621783250226245, 621783253.1, 50.3642568333333, 7.573178, 359.4, 7.1, 5.1, 123.68, 5.6, 345.1, nan, 1.5947777764, nan, 0.6
621783251227682, 621783254.1, 50.3642711666667, 7.5731825, 359.5, 7, 5.2, 122.78, 5.6, 2.39999999999998, nan, 0.9774444436, nan, 0.6
621783252230029, 621783255.1, 50.3642906666667, 7.57318116666667, 359.5, 7, 5.4, 121.88, 5.5, 332.8, nan, 2.1606666648, nan, 0.6
621783253231519, 621783256.1, 50.3643145, 7.57316733333333, 359.7, 7, 5.8, 121.15, 5.6, 317.8, nan, 2.7265555532, nan, 0.7
621783254232887, 621783257.1, 50.3643385, 7.57313883333333, 359.8, 7.1, 5.8, 120.73, 5.7, 325.1, nan, 3.7554444412, nan, 0.7
621783255234134, 621783258.1, 50.3643685, 7.573111, 359.9, 7.2, 5.8, 120.41, 5.7, 325.9, nan, 4.2698888852, nan, 0.7
621783256235404, 621783259.1, 50.3643968333333, 7.57307866666667, 0, 7.3, 5.9, 120.22, 5.8, 325.7, nan, 4.0641111076, nan, 0.6
621783257236721, 621783260.1, 50.3644226666667, 7.5730445, 0.100000000000023, 7.4, 6.1, 120.18, 5.9, 314.5, nan, 4.5785555516, nan, 0.7
621783258238160, 621783261.1, 50.364448, 7.573003, 0.300000000000011, 7.6, 6.3, 119.99, 6, 317.8, nan, 4.115555552, nan, 0.7
621783259239440, 621783262.1, 50.3644731666667, 7.57297516666667, 0.300000000000011, 7.9, 6.3, 120.16, 6.2, 341.2, nan, 3.4982222192, nan, 0.7
621783260240860, 621783263.1, 50.3644941666667, 7.57297866666667, 0.399999999999977, 7.5, 6.4, 120.24, 6, 19.8, nan, 2.9837777752, nan, 0.7
621783261242276, 621783264.1, 50.3645086666667, 7.573002, 0.399999999999977, 7.2, 6.5, 120.1, 6, 50.8, nan, 2.057777776, nan, 0.7
621783262243508, 621783265.1, 50.3644985, 7.5730275, 0.100000000000023, 6.8, 6.6, 119.47, 5.8, 136.2, nan, 2.6751111088, nan, 0.7
621783263244795, 621783266.1, 50.3644833333333, 7.57303916666667, 359.4, 6.8, 6.5, 119.17, 5.9, 136.8, nan, 1.6462222208, nan, 0.7
621783264246171, 621783267.1, 50.3644758333333, 7.57304583333333, 90.8, 7.2, 7, 118.95, 6.3, 171, nan, 0.4115555552, nan, 0.7
621783265247452, 621783268.1, 50.3644735, 7.573043, 90.1, 7.5, 7.3, 118.76, 6.6, 295.5, nan, 0.257222222, nan, 0.7
621783266248859, 621783269.1, 50.3644735, 7.573043, 90.1, 7.5, 7.3, 118.76, 6.6, 336.1, nan, 0.1543333332, nan, 0.7
621783267250244, 621783270.1, 50.3644735, 7.573043, 90.1, 7.5, 7.3, 118.76, 6.7, 0, nan, 0.0514444444, nan, 0.7
621783268251752, 621783271.1, 50.3644735, 7.573043, 90.1, 7.5, 7.3, 118.76, 6.7, 0, nan, 0.0514444444, nan, 0.8
621783269253151, 621783272.1, 50.3644735, 7.573043, 90.1, 7.5, 7.3, 118.76, 6.7, 40.5, nan, 0.1543333332, nan, 0.7
621783270254471, 621783273.1, 50.3644735, 7.573043, 90.1, 7.5, 7.4, 118.76, 6.7, 0, nan, 0.1028888888, nan, 0.7
621783271255725, 621783274.1, 50.3644735, 7.573043, 90.1, 7.5, 7.4, 118.76, 6.7, 0, nan, 0.0514444444, nan, 0.7
621783272256983, 621783275.1, 50.3644728333333, 7.57304216666667, 90, 7.7, 7.5, 118.74, 6.8, 221.7, nan, 0.514444444, nan, 0.7
621783273258331, 621783276.1, 50.3644733333333, 7.573034, 89.7, 8.2, 7.7, 118.58, 7, 0, nan, 0.1028888888, nan, 0.8
621783274259639, 621783277.1, 50.3644726666667, 7.57303566666667, 89.7, 8.3, 7.8, 118.57, 7.1, 127.7, nan, 0.8231111104, nan, 0.7
621783275261063, 621783278.1, 50.3644671666667, 7.57304066666667, 89.6, 8.9, 8.1, 118.5, 7.4, 147.6, nan, 1.4918888876, nan, 0.7
621783276262417, 621783279.1, 50.3644568333333, 7.573052, 89.6, 9.5, 8.3, 118.47, 7.6, 140.6, nan, 2.2121111092, nan, 0.7
621783277263945, 621783280.1, 50.3644341666667, 7.57306583333333, 89.5, 10.1, 8.5, 118.48, 7.7, 159.7, nan, 3.2409999972, nan, 0.7
621783278266621, 621783281.1, 50.364406, 7.57308033333333, 89.5, 10.8, 8.8, 118.44, 7.9, 155.8, nan, 3.601111108, nan, 0.7
621783279267963, 621783282.1, 50.3643723333333, 7.5730945, 89.4, 11.2, 9, 118.39, 7.9, 154.5, nan, 3.9097777744, nan, 0.7
621783280269231, 621783283.1, 50.3643375, 7.57311366666667, 89.4, 11.3, 9.1, 118.34, 7.8, 152.7, nan, 4.2184444408, nan, 0.7
621783281270615, 621783284.1, 50.3642981666667, 7.5731405, 89.4, 11.5, 9.2, 118.39, 7.8, 154.6, nan, 4.4242222184, nan, 0.7
621783282273024, 621783285.1, 50.3642566666667, 7.573161, 89.4, 11.5, 9.4, 118.36, 7.8, 155.6, nan, 3.9097777744, nan, 0.7
621783283274300, 621783286.1, 50.3642221666667, 7.57316716666667, 89.4, 11.4, 9.6, 118.33, 8, 179.7, nan, 2.8808888864, nan, 0.7
621783284275628, 621783287.1, 50.364208, 7.57315033333333, 89.5, 10.9, 9.5, 118.38, 7.9, 273.7, nan, 1.1832222212, nan, 0.7
621783285277038, 621783288.1, 50.3642228333333, 7.57315566666667, 359.3, 9.1, 9, 118.71, 7.5, 23.9, nan, 2.0063333316, nan, 0.7
621783286278691, 621783289.1, 50.3642396666667, 7.57317533333333, 359.5, 8.3, 6.7, 120.21, 6.6, 329.4, nan, 0.8745555548, nan, 0.7
621783287280316, 621783290.1, 50.3642521666667, 7.57317383333333, 359.5, 8, 6.1, 121.6, 6.2, 338.5, nan, 1.3375555544, nan, 0.7
621783288281777, 621783291.1, 50.364273, 7.57316016666667, 359.5, 7.9, 6.2, 121.66, 6.3, 331.3, nan, 2.3664444424, nan, 0.6
621783289283079, 621783292.1, 50.3642965, 7.57313533333333, 359.7, 7.9, 6.6, 121.49, 6.5, 325.4, nan, 3.2409999972, nan, 0.6
621783290284861, 621783293.1, 50.3643248333333, 7.57310166666667, 359.8, 7.9, 6.6, 121.16, 6.4, 330.5, nan, 3.7039999968, nan, 0.6
621783291286373, 621783294.1, 50.3643555, 7.57306583333333, 0, 8, 6.7, 120.59, 6.4, 319.7, nan, 4.372777774, nan, 0.6
621783292287713, 621783295.1, 50.3643886666667, 7.57302466666667, 0.100000000000023, 8.1, 6.9, 120.43, 6.4, 319.7, nan, 4.4756666628, nan, 0.6
621783293289408, 621783296.1, 50.3644213333333, 7.572978, 0.199999999999989, 8.1, 7, 120.15, 6.5, 314.4, nan, 4.7328888848, nan, 0.6
621783294292218, 621783297.2, 50.3644568333333, 7.57292933333333, 0.199999999999989, 7.8, 7, 120.2, 6.4, 313.4, nan, 4.7843333292, nan, 0.7
621783295293666, 621783298.2, 50.3644913333333, 7.57290616666667, 0.199999999999989, 7.8, 6.9, 120.27, 6.5, 345.5, nan, 3.85833333, nan, 0.7
621783296295031, 621783299.2, 50.3645213333333, 7.57291166666667, 0.300000000000011, 7.9, 7, 119.94, 6.7, 37.5, nan, 3.1381111084, nan, 0.7
621783297296536, 621783300.2, 50.3645416666667, 7.572941, 0.199999999999989, 7.7, 7.1, 119.93, 6.8, 70.6, nan, 2.2635555536, nan, 0.7
