receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614611628944640, 88, 32512, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611629944829, 188, 33513, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611630945014, 106, 34513, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611631945226, 130, 35513, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611632945396, 187, 36513, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611633945608, 169, 37513, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611634945852, 41, 38514, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611635946114, 167, 39514, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611636946204, 241, 40514, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611637946355, 193, 41514, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611638946540, 73, 42514, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611639946736, 9, 43514, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611640946929, 219, 44515, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611641947114, 74, 45515, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611642947303, 143, 46515, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611643947515, 122, 47515, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611644947688, 16, 48515, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611645947931, 251, 49516, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611646948079, 130, 50516, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611647948281, 241, 51516, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611648948444, 16, 52516, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611649948700, 47, 53516, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611650948892, 13, 54517, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611651949163, 178, 55517, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611652949280, 101, 56517, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611653949459, 232, 57517, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611654949648, 9, 58517, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611655949860, 245, 59518, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611656950052, 179, 60518, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611657950198, 137, 61518, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611658950386, 146, 62518, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611659950587, 185, 63518, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611660950755, 39, 64518, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611661950949, 221, 65519, 75527830, 503433500, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614611662951125, 6, 983, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611663951300, 123, 1983, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611664951493, 114, 2983, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611665951716, 167, 3983, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611666951928, 113, 4984, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611667952091, 132, 5984, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611668952306, 176, 6984, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611669952468, 197, 7984, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611670952681, 173, 8984, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611671952859, 162, 9985, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611672953048, 210, 10985, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611673953209, 245, 11985, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611674953447, 200, 12985, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611675953643, 50, 13985, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611676953848, 70, 14986, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611677953994, 92, 15986, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611678954165, 183, 16986, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611679954335, 250, 17986, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611680954570, 44, 18986, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611681954714, 143, 19986, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611682954873, 14, 20987, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611683955070, 184, 21987, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611684955234, 207, 22987, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611685955400, 64, 23987, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611686955584, 75, 24987, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611687955747, 64, 25987, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611688955924, 64, 26988, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611689956085, 247, 27988, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611690956231, 11, 28988, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611691956405, 98, 29988, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611692956569, 119, 30988, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611693956737, 233, 31988, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611694956900, 8, 32989, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611695957111, 216, 33989, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611696957249, 129, 34989, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611697957407, 87, 35989, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611698957572, 213, 36989, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611699957751, 5, 37989, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611700957911, 135, 38990, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611701958062, 73, 39990, 75527830, 503433500, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614611702958217, 178, 40990, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611703958429, 230, 41990, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611704958554, 102, 42990, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611705958736, 36, 43990, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611706958878, 81, 44991, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611707959038, 55, 45991, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611708959203, 165, 46991, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611709959346, 183, 47991, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611710959507, 205, 48991, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611711959663, 243, 49991, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611712959816, 104, 50992, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611713959970, 188, 51992, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611714960131, 132, 52992, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611715960295, 17, 53992, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611716960462, 209, 54992, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611717960605, 181, 55992, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611718960766, 172, 56992, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611719960919, 134, 57993, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611720961116, 250, 58993, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611721961322, 249, 59993, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611722961553, 156, 60993, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611723961741, 219, 61993, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611724962143, 3, 62994, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611725962339, 164, 63994, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611726962524, 160, 64994, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611727962676, 249, 458, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611728962913, 189, 1459, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611729963087, 121, 2459, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611730963284, 94, 3459, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611731963483, 148, 4459, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611732963667, 4, 5459, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611733963857, 150, 6460, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611734964078, 155, 7460, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611735964343, 149, 8460, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611736964617, 176, 9460, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611737964721, 132, 10460, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611738964922, 169, 11461, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611739965172, 184, 12461, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611740965344, 138, 13461, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611741965592, 174, 14461, 75527790, 503433490, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614611742965766, 4, 15461, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611743965996, 182, 16462, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611744966165, 46, 17462, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611745966446, 45, 18462, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611746966625, 57, 19462, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611747966832, 119, 20462, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611748967021, 4, 21463, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611749967248, 90, 22463, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611750967407, 92, 23463, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611751967681, 65, 24463, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611752967832, 125, 25464, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611753968051, 210, 26464, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611754968249, 154, 27464, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611755968542, 246, 28464, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611756968722, 163, 29464, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611757968897, 24, 30465, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611758969074, 4, 31465, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611759969396, 180, 32465, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611760969593, 189, 33465, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611761969683, 215, 34465, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611762969885, 118, 35466, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611763970075, 13, 36466, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611764970300, 24, 37466, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611765970653, 154, 38466, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611766970768, 89, 39466, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611767970960, 208, 40467, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611768971158, 110, 41467, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611769971348, 28, 42467, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611770971570, 112, 43467, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611771971761, 122, 44467, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611772972110, 138, 45468, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611773972249, 71, 46468, 75527800, 503433470, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614611774972527, 166, 47468, 75527810, 503433490, 3601, 4095, 4095, 11967, 14, 0, 10, 0, 1, 0, 
