receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614610680849807, 158, 32477, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610681850002, 171, 33477, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610682850139, 115, 34477, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610683850328, 210, 35477, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610684850492, 133, 36478, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610685850680, 198, 37478, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610686850827, 251, 38478, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610687851031, 68, 39478, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610688851167, 166, 40478, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610689851340, 18, 41478, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610690851497, 45, 42479, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610691851660, 81, 43479, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610692851820, 106, 44479, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610693852048, 165, 45479, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610694852162, 135, 46479, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610695852352, 153, 47479, 75527130, 503433570, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614610696852699, 233, 48480, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610697852944, 245, 49480, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610698853091, 182, 50480, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610699853250, 212, 51480, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610700853361, 55, 52480, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610701853588, 65, 53481, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610702853672, 119, 54481, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610703853887, 106, 55481, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610704854022, 137, 56481, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610705854183, 240, 57481, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610706854330, 19, 58481, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610707854506, 111, 59482, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610708854618, 104, 60482, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610709854827, 14, 61482, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610710854953, 90, 62482, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610711855075, 109, 63482, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610712855230, 145, 64482, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610713855498, 234, 65482, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610714855687, 149, 947, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610715855870, 109, 1947, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610716856102, 35, 2947, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610717856374, 38, 3947, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610718856579, 248, 4948, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610719856762, 39, 5948, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610720857013, 55, 6948, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610721857203, 231, 7948, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610722857391, 212, 8948, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610723857579, 122, 9949, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610724857805, 93, 10949, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610725857985, 29, 11949, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610726858220, 238, 12949, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610727858498, 104, 13949, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610728858689, 89, 14950, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610729858881, 104, 15950, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610730859083, 33, 16950, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610731859297, 175, 17950, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610732859485, 101, 18950, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610733859688, 57, 19951, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610734859868, 95, 20951, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610735860074, 120, 21951, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610736860260, 185, 22951, 75527220, 503433530, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614610737860549, 68, 23952, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610738860727, 41, 24952, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610739860953, 179, 25952, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610740861141, 81, 26952, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610741861342, 3, 27952, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610742861536, 186, 28953, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610743861745, 17, 29953, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610744861949, 28, 30953, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610745862203, 94, 31953, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610746862374, 156, 32953, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610747862727, 207, 33954, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610748862863, 126, 34954, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610749863211, 251, 35954, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610750863302, 23, 36954, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610751863531, 65, 37954, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610752863699, 23, 38955, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610753863940, 227, 39955, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610754864133, 206, 40955, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610755864316, 155, 41955, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610756864498, 4, 42955, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610757864780, 107, 43956, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610758864970, 222, 44956, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610759865159, 105, 45956, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610760865360, 5, 46956, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610761865558, 199, 47957, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610762865752, 43, 48957, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610763865978, 173, 49957, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610764866155, 205, 50957, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610765866360, 41, 51957, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610766866564, 107, 52958, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610767866830, 113, 53958, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610768867116, 99, 54958, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610769867362, 138, 55958, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610770867576, 125, 56958, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610771867781, 238, 57959, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610772868019, 186, 58959, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610773868094, 100, 59959, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610774868330, 19, 60959, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610775868513, 253, 61960, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610776868764, 236, 62960, 75527240, 503433540, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614610777869027, 142, 63960, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610778869207, 37, 64960, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610779869396, 88, 424, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610780869746, 63, 1425, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610781869843, 188, 2425, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610782870021, 37, 3425, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610783870204, 219, 4425, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610784870386, 183, 5425, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610785870605, 6, 6426, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610786870770, 229, 7426, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610787871062, 240, 8426, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610788871471, 102, 9426, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610789871638, 136, 10426, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610790871846, 126, 11427, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610791872031, 153, 12427, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610792872223, 254, 13427, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610793872605, 198, 14427, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610794872813, 160, 15428, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610795873089, 92, 16428, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610796873719, 61, 17428, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610797873561, 199, 18428, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610798873719, 147, 19428, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610799873898, 68, 20429, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610800874523, 116, 21429, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610801874790, 35, 22429, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610802874998, 101, 23429, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610803875228, 240, 24430, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610804875381, 156, 25430, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610805875719, 239, 26430, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610806875793, 241, 27431, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610807876079, 127, 28431, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610808876269, 75, 29431, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610809876649, 196, 30432, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610810876815, 42, 31432, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610811876981, 243, 32432, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610812877224, 92, 33432, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610813877410, 188, 34432, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610814877603, 71, 35433, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610815877789, 244, 36433, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610816877983, 120, 37433, 75527260, 503433550, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614610817878305, 185, 38433, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610818878430, 60, 39433, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610819878618, 70, 40434, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610820878832, 62, 41434, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610821879030, 166, 42434, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610822879235, 143, 43434, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610823879443, 53, 44434, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610824879647, 41, 45435, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610825879840, 239, 46435, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610826880080, 31, 47435, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610827880345, 173, 48435, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610828880540, 198, 49435, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610829880726, 14, 50436, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610830880945, 152, 51436, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610831881137, 205, 52436, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610832881393, 165, 53436, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610833881557, 220, 54436, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610834881749, 229, 55437, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610835881932, 81, 56437, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610836882129, 207, 57437, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610837882384, 2, 58437, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610838882659, 97, 59438, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610839882991, 192, 60438, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610840883270, 140, 61438, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610841883257, 69, 62438, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610842883490, 153, 63438, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610843883642, 39, 64439, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610844883819, 71, 65439, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610845884112, 77, 903, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610846884368, 25, 1903, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610847884599, 180, 2903, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610848884678, 229, 3904, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610849884879, 99, 4904, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610850885064, 1, 5904, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610851885282, 217, 6904, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610852885463, 61, 7904, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610853885669, 106, 8905, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610854885853, 206, 9905, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610855886075, 246, 10905, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610856886254, 199, 11905, 75527410, 503433500, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614610857886573, 157, 12905, 75527400, 503433490, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614610858886708, 94, 13906, 75527400, 503433490, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614610859886943, 106, 14906, 75527400, 503433490, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614610860887116, 84, 15906, 75527400, 503433490, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614610861887315, 55, 16906, 75527400, 503433490, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614610862887513, 136, 17906, 75527400, 503433490, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614610863887725, 67, 18907, 75527400, 503433490, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614610864887936, 194, 19907, 75527400, 503433490, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614610865888100, 117, 20907, 75527400, 503433490, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614610866888444, 193, 21907, 75527400, 503433490, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614610867888709, 128, 22908, 75527400, 503433490, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614610868888900, 1, 23908, 75527400, 503433490, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614610869889153, 107, 24908, 75527400, 503433490, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614610870889194, 91, 25908, 75527400, 503433490, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614610871889386, 111, 26908, 75527400, 503433490, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614610872889746, 121, 27909, 75527400, 503433490, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614610873889820, 172, 28909, 75527400, 503433490, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614610874890018, 148, 29909, 75527400, 503433490, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614610875890214, 199, 30909, 75527400, 503433490, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614610876890436, 8, 31909, 75527400, 503433490, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614610877890856, 101, 32910, 75527400, 503433490, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614610878890878, 156, 33910, 75527400, 503433490, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614610879891223, 208, 34910, 75527400, 503433490, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614610880891405, 98, 35910, 75527400, 503433490, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614610881891596, 49, 36910, 75527400, 503433490, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614610882891659, 54, 37911, 75527400, 503433490, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614610883891882, 32, 38911, 75527400, 503433490, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614610884892218, 223, 39911, 75527400, 503433490, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614610885892384, 4, 40911, 75527400, 503433490, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614610886892692, 27, 41911, 75527400, 503433490, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
