system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621780620883915, 621780619.1, 50.364033, 7.57275416666667, 19, 0.58, 0.44, 122, 0.44, 77.25, nan, 1.67966110966, nan, 0.74
621780621885481, 621780619.1, 50.364033, 7.57275416666667, 19, 0.58, 0.44, 122, 0.44, 77.25, nan, 1.67966110966, nan, 0.74
621780622887085, 621780623.7, 50.3640726666667, 7.57287283333333, 19, 0.58, 0.44, 121.9, 0.44, 48.87, nan, 0.782984443768, nan, 0.82
621780623888576, 621780623.7, 50.3640726666667, 7.57287283333333, 19, 0.58, 0.44, 121.9, 0.44, 48.87, nan, 0.782984443768, nan, 0.82
621780624890523, 621780625.3, 50.3640913333333, 7.5729075, 11, 0.57, 0.42, 122, 0.43, 56.75, nan, 2.827386664224, nan, 0.82
621780625891922, 621780625.3, 50.3640913333333, 7.5729075, 11, 0.57, 0.42, 122, 0.43, 56.75, nan, 2.827386664224, nan, 0.82
621780626893304, 621780627.2, 50.3641156666667, 7.572985, 10, 0.58, 0.41, 122, 0.43, 64.78, nan, 3.463754441452, nan, 0.77
621780627894685, 621780627.2, 50.3641156666667, 7.572985, 10, 0.58, 0.41, 122, 0.43, 64.78, nan, 3.463754441452, nan, 0.77
621780628896064, 621780629.6, 50.3641578333333, 7.57310066666667, 10, 0.58, 0.41, 122.1, 0.42, 61.56, nan, 4.089318885356, nan, 0.75
621780629897555, 621780632.4, 50.3642083333333, 7.5732485, 9, 0.58, 0.4, 122.2, 0.42, 59.97, nan, 4.242623329668, nan, 0.83
621780630898938, 621780633.7, 50.3642353333333, 7.5733145, 9, 0.58, 0.39, 122.3, 0.42, 56.73, nan, 4.24159444078, nan, 0.83
621780631901736, 621780634.5, 50.364253, 7.57335416666667, 9, 0.58, 0.39, 122.3, 0.42, 55.1, nan, 4.297668885176, nan, 0.83
621780632903256, 621780635.3, 50.3642703333333, 7.573394, 9.39999999999998, 0.58, 0.39, 122.3, 0.42, 56.35, nan, 4.2956111074, nan, 0.88
621780633904628, 621780636.1, 50.364288, 7.573433, 9.89999999999998, 0.58, 0.39, 122.4, 0.42, 54.65, nan, 4.333165551812, nan, 0.79
621780634905981, 621780636.3, 50.3642921666667, 7.573443, 9.89999999999998, 0.58, 0.39, 122.4, 0.42, 54.65, nan, 4.333165551812, nan, 0.78
621780635907334, 621780637.9, 50.3643251666667, 7.5735205, 9, 0.58, 0.39, 122.5, 0.42, 57.98, nan, 4.155682218632, nan, 0.78
621780636908822, 621780638.1, 50.3643293333333, 7.57353, 7.89999999999998, 0.58, 0.4, 122.5, 0.42, 55.22, nan, 4.096006663128, nan, 0.81
621780637910315, 621780639.1, 50.36435, 7.57357416666667, 7.39999999999998, 0.58, 0.4, 122.6, 0.42, 55.22, nan, 4.096006663128, nan, 0.84
621780638911680, 621780641.5, 50.3643703333333, 7.57366266666667, 6.10000000000002, 0.57, 0.4, 122.7, 0.42, 55.85, nan, 3.543493330272, nan, 1.11
621780639913027, 621780642, 50.3643646666667, 7.57366916666667, 3.39999999999998, 0.57, 0.41, 122.7, 0.42, 55.85, nan, 3.543493330272, nan, 0.9
621780640914419, 621780643.4, 50.3643443333333, 7.57365616666667, 6.5, 0.56, 0.41, 122.7, 0.43, 215.73, nan, 1.827306665088, nan, 0.83
621780641915851, 621780644.4, 50.3643311666667, 7.57363816666667, 9.80000000000001, 0.56, 0.42, 122.7, 0.43, 222.75, nan, 1.95746110942, nan, 0.81
621780642917229, 621780645.3, 50.3643226666667, 7.5736135, 12, 0.55, 0.42, 122.7, 0.43, 222.75, nan, 1.95746110942, nan, 0.86
621780643918690, 621780645.9, 50.3643191666667, 7.57359433333333, 13, 0.56, 0.42, 122.7, 0.43, 222.75, nan, 1.95746110942, nan, 0.81
621780644920060, 621780647.1, 50.3643131666667, 7.573552, 15, 0.56, 0.42, 122.7, 0.43, 261.29, nan, 2.621608886624, nan, 0.93
621780645921449, 621780647.9, 50.3643043333333, 7.57352166666667, 16, 0.56, 0.43, 122.7, 0.44, 245.89, nan, 2.882432219732, nan, 0.79
621780646922828, 621780648.1, 50.3643016666667, 7.57351333333333, 16, 0.56, 0.43, 122.7, 0.44, 245.89, nan, 2.882432219732, nan, 0.84
621780647924219, 621780648.9, 50.3642906666667, 7.57347933333333, 15, 0.56, 0.43, 122.7, 0.44, 245.89, nan, 2.882432219732, nan, 0.97
621780648925607, 621780650.3, 50.3642686666667, 7.5734135, 15, 0.56, 0.43, 122.7, 0.44, 242.78, nan, 3.75029999676, nan, 0.89
621780649927003, 621780650.3, 50.3642686666667, 7.5734135, 15, 0.56, 0.43, 122.7, 0.44, 242.78, nan, 3.75029999676, nan, 0.89
621780650928413, 621780652.5, 50.3642285, 7.5733045, 15, 0.56, 0.43, 122.7, 0.44, 240.02, nan, 4.148479996416, nan, 0.89
621780651929726, 621780652.8, 50.3642226666667, 7.57328933333333, 21, 0.57, 0.43, 122.7, 0.45, 239.96, nan, 4.085717774248, nan, 0.82
621780652930988, 621780654.4, 50.3641891666667, 7.57320683333333, 22, 0.57, 0.43, 122.7, 0.45, 238.28, nan, 4.306414440724, nan, 0.83
621780653932280, 621780654.4, 50.3641891666667, 7.57320683333333, 22, 0.57, 0.43, 122.7, 0.45, 238.28, nan, 4.306414440724, nan, 0.83
621780654933608, 621780655.7, 50.3641621666667, 7.57313566666667, 23, 0.57, 0.42, 122.7, 0.45, 238.73, nan, 4.506018884996, nan, 0.92
621780655934983, 621780657.1, 50.3641331666667, 7.5730595, 24, 0.57, 0.43, 122.6, 0.45, 238.28, nan, 4.432967773948, nan, 0.8
621780656936340, 621780657.1, 50.3641331666667, 7.5730595, 24, 0.57, 0.43, 122.6, 0.45, 238.28, nan, 4.432967773948, nan, 0.8
621780657937855, 621780659.3, 50.364087, 7.5729435, 26, 0.57, 0.42, 122.6, 0.45, 237.91, nan, 4.454059996152, nan, 0.82
621780658939241, 621780660.6, 50.3640583333333, 7.57287733333333, 26, 0.56, 0.42, 122.5, 0.45, 237.13, nan, 4.389754440652, nan, 0.92
621780659940622, 621780660.6, 50.3640583333333, 7.57287733333333, 26, 0.56, 0.42, 122.5, 0.45, 237.13, nan, 4.389754440652, nan, 0.92
621780660941926, 621780660.6, 50.3640583333333, 7.57287733333333, 26, 0.56, 0.42, 122.5, 0.45, 237.13, nan, 4.389754440652, nan, 0.92
621780661943338, 621780663.5, 50.3640471666667, 7.572802, 26, 0.56, 0.42, 122.4, 0.45, 357.86, nan, 1.378196665476, nan, 0.89
621780662944714, 621780663.5, 50.3640471666667, 7.572802, 26, 0.56, 0.42, 122.4, 0.45, 357.86, nan, 1.378196665476, nan, 0.89
621780663946153, 621780664.7, 50.36406, 7.572819, 20, 0.57, 0.43, 122.4, 0.44, 37.85, nan, 1.650852220796, nan, 0.87
621780664947617, 621780666.1, 50.3640668333333, 7.5728555, 15, 0.58, 0.43, 122.4, 0.43, 80.78, nan, 1.950258887204, nan, 0.75
621780665948999, 621780666.1, 50.3640668333333, 7.5728555, 15, 0.58, 0.43, 122.4, 0.43, 80.78, nan, 1.950258887204, nan, 0.75
621780666950376, 621780667.6, 50.3640863333333, 7.57291133333333, 13, 0.57, 0.43, 122.4, 0.43, 61.49, nan, 3.213734441668, nan, 0.83
621780667951754, 621780669.1, 50.3641143333333, 7.57298266666667, 12, 0.57, 0.42, 122.4, 0.43, 57.61, nan, 4.083145552028, nan, 0.84
621780668953138, 621780669.1, 50.3641143333333, 7.57298266666667, 12, 0.57, 0.42, 122.4, 0.43, 57.61, nan, 4.083145552028, nan, 0.84
621780669954547, 621780670.9, 50.364149, 7.573078, 11, 0.57, 0.42, 122.4, 0.42, 62.11, nan, 4.335737774032, nan, 0.84
621780670955924, 621780673.7, 50.3642063333333, 7.57323066666667, 9.5, 0.57, 0.4, 122.4, 0.42, 60.62, nan, 4.527625551644, nan, 0.84
621780671957311, 621780674.6, 50.3642248333333, 7.57328, 9.60000000000002, 0.57, 0.4, 122.4, 0.42, 60.62, nan, 4.527625551644, nan, 0.87
621780672958823, 621780675.3, 50.3642391666667, 7.57331766666667, 9.60000000000002, 0.57, 0.4, 122.5, 0.42, 60.62, nan, 4.527625551644, nan, 0.82
621780673960170, 621780676.3, 50.3642608333333, 7.57336933333333, 9.69999999999999, 0.57, 0.4, 122.5, 0.42, 56.99, nan, 4.378951107328, nan, 0.84
621780674961717, 621780677.2, 50.3642798333333, 7.57341433333333, 10, 0.57, 0.39, 122.5, 0.42, 55.94, nan, 4.245195551888, nan, 0.83
621780675990673, 621780677.7, 50.3642908333333, 7.5734385, 9.80000000000001, 0.57, 0.39, 122.5, 0.42, 54.43, nan, 4.219473329688, nan, 0.84
621780676992840, 621780679.3, 50.3643253333333, 7.57351383333333, 8.80000000000001, 0.57, 0.39, 122.6, 0.42, 54.43, nan, 4.219473329688, nan, 0.75
621780677994213, 621780680.6, 50.3643533333333, 7.57356333333333, 7.10000000000002, 0.58, 0.4, 122.6, 0.42, 54.43, nan, 4.219473329688, nan, 0.84
621780678995606, 621780681.3, 50.3643656666667, 7.57358383333333, 7.10000000000002, 0.58, 0.4, 122.6, 0.42, 54.43, nan, 4.219473329688, nan, 0.82
621780679996980, 621780681.7, 50.3643696666667, 7.573596, 7, 0.58, 0.4, 122.6, 0.42, 54.43, nan, 4.219473329688, nan, 0.83
621780680998379, 621780682.5, 50.3643698333333, 7.57361883333333, 6.30000000000001, 0.57, 0.4, 122.6, 0.42, 88.18, nan, 2.034113331576, nan, 0.9
621780681999735, 621780682.5, 50.3643698333333, 7.57361883333333, 6.30000000000001, 0.57, 0.4, 122.6, 0.42, 88.18, nan, 2.034113331576, nan, 0.9
621780683001170, 621780683.9, 50.3643501666667, 7.57362883333333, 6, 0.57, 0.4, 122.5, 0.42, 199.84, nan, 2.009934442708, nan, 0.74
621780684002552, 621780686.8, 50.3643183333333, 7.57354183333333, 6.39999999999998, 0.56, 0.41, 122.5, 0.43, 245.85, nan, 2.4950555534, nan, 0.89
621780685049748, 621780687.5, 50.3643091666667, 7.57351683333333, 10, 0.56, 0.42, 122.4, 0.43, 245.85, nan, 2.4950555534, nan, 0.74
621780686051725, 621780688.6, 50.3642936666667, 7.57347733333333, 9.60000000000002, 0.56, 0.42, 122.5, 0.44, 239.36, nan, 3.137596663956, nan, 0.87
621780687053141, 621780689.5, 50.3642806666667, 7.57344466666667, 11, 0.56, 0.42, 122.4, 0.45, 236.64, nan, 3.042424441816, nan, 1.02
621780688054552, 621780690.4, 50.3642675, 7.573411, 13, 0.57, 0.43, 122.4, 0.45, 240.81, nan, 3.082036664004, nan, 0.89
621780689055935, 621780691, 50.3642595, 7.5733885, 14, 0.57, 0.42, 122.4, 0.45, 240.81, nan, 3.082036664004, nan, 1.06
621780690057347, 621780692.1, 50.3642471666667, 7.57334916666667, 16, 0.57, 0.42, 122.3, 0.45, 246.07, nan, 2.516147775604, nan, 0.89
621780691058863, 621780693.4, 50.3642375, 7.57331333333333, 17, 0.57, 0.42, 122.3, 0.46, 248.09, nan, 1.7876944429, nan, 0.89
621780692060401, 621780694.4, 50.3642326666667, 7.57329266666667, 18, 0.57, 0.42, 122.3, 0.46, 247.34, nan, 1.793353331784, nan, 0.88
621780693061771, 621780695, 50.3642308333333, 7.57328383333333, 19, 0.57, 0.42, 122.2, 0.46, 251.92, nan, 0.935259999192, nan, 0.89
621780694063150, 621780695.8, 50.3642293333333, 7.57327583333333, 20, 0.57, 0.42, 122.2, 0.46, 251.92, nan, 0.935259999192, nan, 0.9
621780695064928, 621780697.9, 50.3642293333333, 7.57327433333333, 22, 0.58, 0.42, 122.3, 0.47, 255.86, nan, 0.014918888876, nan, 0.93
621780696067005, 621780698.6, 50.3642293333333, 7.57327416666667, 23, 0.59, 0.42, 122.3, 0.47, 255.86, nan, 0.014918888876, nan, 0.93
621780697068463, 621780699.2, 50.3642295, 7.57327416666667, 23, 0.59, 0.42, 122.3, 0.47, 255.86, nan, 0.014918888876, nan, 0.93
621780698069833, 621780700.4, 50.3642295, 7.573274, 24, 0.6, 0.42, 122.3, 0.47, 255.86, nan, 0.003086666664, nan, 0.93
621780699071263, 621780700.9, 50.3642295, 7.573274, 24, 0.6, 0.42, 122.3, 0.47, 255.86, nan, 0.003086666664, nan, 0.9
621780700072647, 621780701.2, 50.3642295, 7.573274, 24, 0.6, 0.42, 122.3, 0.47, 255.86, nan, 0.003086666664, nan, 0.9
621780701074047, 621780703.7, 50.3642293333333, 7.573274, 25, 0.61, 0.42, 122.4, 0.47, 255.86, nan, 0.00771666666, nan, 0.93
621780702075671, 621780704.3, 50.3642291666667, 7.57327383333333, 25, 0.61, 0.42, 122.4, 0.47, 255.86, nan, 0.00771666666, nan, 0.93
621780703077142, 621780705.4, 50.364229, 7.57327383333333, 25, 0.61, 0.42, 122.4, 0.47, 255.86, nan, 0.010803333324, nan, 0.93
621780704078496, 621780706.2, 50.3642288333333, 7.57327383333333, 25, 0.61, 0.42, 122.4, 0.47, 255.86, nan, 0.007202222216, nan, 0.93
621780705079749, 621780707.8, 50.3642283333333, 7.57327383333333, 26, 0.61, 0.41, 122.4, 0.47, 255.86, nan, 0.007202222216, nan, 0.9
621780706080999, 621780708.8, 50.3642283333333, 7.57327383333333, 26, 0.62, 0.41, 122.3, 0.48, 255.86, nan, 0.027265555532, nan, 0.9
621780707082284, 621780709.8, 50.3642281666667, 7.57327383333333, 26, 0.62, 0.41, 122.3, 0.48, 255.86, nan, 0.00771666666, nan, 0.9
621780708083610, 621780710.6, 50.364228, 7.57327383333333, 26, 0.62, 0.41, 122.3, 0.48, 255.86, nan, 0.00771666666, nan, 0.9
621780709084924, 621780711.3, 50.3642278333333, 7.57327383333333, 26, 0.62, 0.41, 122.3, 0.48, 255.86, nan, 0.00771666666, nan, 0.89
621780710086203, 621780712.2, 50.3642276666667, 7.57327383333333, 26, 0.62, 0.41, 122.3, 0.48, 255.86, nan, 0.009774444436, nan, 0.89
621780711087576, 621780713, 50.3642275, 7.57327383333333, 26, 0.62, 0.42, 122.3, 0.48, 255.86, nan, 0.011832222212, nan, 0.89
621780712088897, 621780714.3, 50.3642271666667, 7.57327383333333, 26, 0.62, 0.42, 122.3, 0.48, 255.86, nan, 0.012346666656, nan, 0.89
621780713090156, 621780715, 50.364227, 7.57327383333333, 26, 0.62, 0.42, 122.3, 0.48, 255.86, nan, 0.012346666656, nan, 0.89
621780714091413, 621780715.4, 50.364227, 7.57327383333333, 26, 0.62, 0.42, 122.3, 0.48, 255.86, nan, 0.012346666656, nan, 0.89
621780715092692, 621780716.4, 50.3642268333333, 7.573274, 26, 0.62, 0.42, 122.3, 0.48, 255.86, nan, 0.012346666656, nan, 0.89
621780716093999, 621780717.6, 50.3642266666667, 7.57327416666667, 25, 0.62, 0.42, 122.3, 0.48, 255.86, nan, 0.02314999998, nan, 0.89
621780717095272, 621780718.8, 50.3642265, 7.57327433333333, 25, 0.62, 0.42, 122.3, 0.49, 255.86, nan, 0.00771666666, nan, 0.89
621780718096570, 621780718.8, 50.3642265, 7.57327433333333, 25, 0.62, 0.42, 122.3, 0.49, 255.86, nan, 0.00771666666, nan, 0.89
621780719097945, 621780720, 50.3642265, 7.57327466666667, 25, 0.62, 0.42, 122.4, 0.49, 255.86, nan, 0.00771666666, nan, 0.89
621780720099233, 621780722.8, 50.3642265, 7.5732755, 25, 0.62, 0.42, 122.4, 0.49, 255.86, nan, 0.016976666652, nan, 0.9
621780721100503, 621780723.6, 50.3642265, 7.57327566666667, 25, 0.62, 0.42, 122.4, 0.49, 255.86, nan, 0.027265555532, nan, 0.9
621780722101764, 621780724.1, 50.3642265, 7.57327583333333, 25, 0.62, 0.42, 122.4, 0.49, 255.86, nan, 0.027265555532, nan, 0.9
621780723103059, 621780725.2, 50.3642265, 7.573276, 25, 0.62, 0.42, 122.4, 0.49, 255.86, nan, 0.006687777772, nan, 0.9
621780724104347, 621780726.1, 50.3642265, 7.57327616666667, 26, 0.63, 0.42, 122.4, 0.49, 255.86, nan, 0.009259999992, nan, 0.9
621780725105638, 621780727.3, 50.3642263333333, 7.5732765, 26, 0.63, 0.42, 122.4, 0.5, 255.86, nan, 0.024178888868, nan, 0.89
621780726106908, 621780727.9, 50.3642263333333, 7.57327666666667, 26, 0.63, 0.42, 122.4, 0.5, 255.86, nan, 0.024178888868, nan, 0.89
621780727108276, 621780728.7, 50.3642263333333, 7.57327666666667, 26, 0.63, 0.42, 122.3, 0.5, 255.86, nan, 0.01543333332, nan, 0.89
621780728109590, 621780728.8, 50.3642263333333, 7.57327666666667, 26, 0.63, 0.43, 122.3, 0.49, 255.86, nan, 0.01543333332, nan, 0.89
621780729110847, 621780730.5, 50.3642263333333, 7.57327666666667, 25, 0.63, 0.43, 122.3, 0.5, 255.86, nan, 0.00771666666, nan, 0.89
621780730112098, 621780731.4, 50.3642261666667, 7.57327666666667, 25, 0.63, 0.43, 122.3, 0.5, 255.86, nan, 0.006687777772, nan, 0.89
621780731113349, 621780732.5, 50.3642263333333, 7.5732765, 25, 0.63, 0.43, 122.3, 0.5, 255.86, nan, 0.011832222212, nan, 0.89
621780732114623, 621780733.5, 50.3642263333333, 7.5732765, 25, 0.63, 0.43, 122.3, 0.5, 255.86, nan, 0.009774444436, nan, 0.89
621780733115878, 621780734.4, 50.3642265, 7.57327633333333, 24, 0.63, 0.43, 122.3, 0.5, 255.86, nan, 0.022121111092, nan, 0.89
621780734117132, 621780734.4, 50.3642265, 7.57327633333333, 24, 0.63, 0.43, 122.3, 0.5, 255.86, nan, 0.022121111092, nan, 0.89
621780735118466, 621780734.4, 50.3642265, 7.57327633333333, 24, 0.63, 0.43, 122.3, 0.5, 255.86, nan, 0.022121111092, nan, 0.89
621780736119763, 621780737.4, 50.3642268333333, 7.57327616666667, 24, 0.63, 0.43, 122.3, 0.5, 255.86, nan, 0.011832222212, nan, 0.89
621780737121006, 621780738.6, 50.3642268333333, 7.57327616666667, 24, 0.63, 0.43, 122.4, 0.5, 255.86, nan, 0.005658888884, nan, 0.89
621780738122254, 621780739.7, 50.364227, 7.57327583333333, 24, 0.63, 0.44, 122.3, 0.5, 255.86, nan, 0.011317777768, nan, 0.89
621780739123632, 621780739.7, 50.364227, 7.57327583333333, 24, 0.63, 0.44, 122.3, 0.5, 255.86, nan, 0.011317777768, nan, 0.89
621780740125048, 621780741, 50.364227, 7.5732755, 23, 0.63, 0.44, 122.4, 0.5, 255.86, nan, 0.0128611111, nan, 0.89
621780741126284, 621780741, 50.364227, 7.5732755, 23, 0.63, 0.44, 122.4, 0.5, 255.86, nan, 0.0128611111, nan, 0.89
621780742127681, 621780741, 50.364227, 7.5732755, 23, 0.63, 0.44, 122.4, 0.5, 255.86, nan, 0.0128611111, nan, 0.89
621780743128998, 621780745.2, 50.3642271666667, 7.5732745, 23, 0.63, 0.44, 122.5, 0.5, 255.86, nan, 0.011832222212, nan, 0.89
621780744130300, 621780746, 50.3642273333333, 7.57327433333333, 23, 0.63, 0.44, 122.5, 0.5, 255.86, nan, 0.008745555548, nan, 0.89
621780745131550, 621780747.3, 50.3642275, 7.57327433333333, 23, 0.63, 0.44, 122.6, 0.5, 255.86, nan, 0.011317777768, nan, 0.89
621780746132866, 621780748.2, 50.3642275, 7.57327433333333, 23, 0.63, 0.44, 122.6, 0.5, 255.86, nan, 0.014404444432, nan, 0.89
621780747134149, 621780749.2, 50.3642275, 7.57327433333333, 23, 0.63, 0.44, 122.7, 0.5, 255.86, nan, 0.022121111092, nan, 0.89
621780748135427, 621780750.1, 50.3642273333333, 7.57327416666667, 22, 0.63, 0.44, 122.7, 0.5, 255.86, nan, 0.022121111092, nan, 0.89
621780749136693, 621780751, 50.3642273333333, 7.57327416666667, 22, 0.63, 0.44, 122.8, 0.5, 255.86, nan, 0.022121111092, nan, 0.89
621780750138093, 621780752.6, 50.3642271666667, 7.573274, 22, 0.63, 0.44, 122.9, 0.49, 255.86, nan, 0.013889999988, nan, 0.91
621780751139372, 621780753.4, 50.364227, 7.57327383333333, 22, 0.63, 0.44, 122.9, 0.49, 255.86, nan, 0.013889999988, nan, 0.91
621780752140633, 621780754.4, 50.364227, 7.57327383333333, 22, 0.63, 0.44, 122.9, 0.49, 255.86, nan, 0.013889999988, nan, 0.91
621780753141905, 621780755.3, 50.3642268333333, 7.57327383333333, 22, 0.63, 0.44, 123, 0.49, 255.86, nan, 0.03086666664, nan, 0.89
621780754143178, 621780757, 50.3642265, 7.57327383333333, 22, 0.63, 0.44, 123.1, 0.49, 255.86, nan, 0.006173333328, nan, 0.89
621780755144471, 621780757.7, 50.3642263333333, 7.57327383333333, 22, 0.63, 0.44, 123.1, 0.49, 255.86, nan, 0.010803333324, nan, 0.89
621780756145738, 621780758.9, 50.3642261666667, 7.57327366666667, 22, 0.63, 0.44, 123.1, 0.49, 255.86, nan, 0.010803333324, nan, 0.89
621780757146998, 621780759.9, 50.364226, 7.57327366666667, 22, 0.63, 0.44, 123.1, 0.49, 255.86, nan, 0.010803333324, nan, 0.89
621780758148369, 621780760.6, 50.3642258333333, 7.57327366666667, 22, 0.63, 0.44, 123.1, 0.49, 255.86, nan, 0.010803333324, nan, 0.89
621780759149766, 621780761.4, 50.3642255, 7.57327366666667, 22, 0.63, 0.44, 123.1, 0.49, 255.86, nan, 0.003601111108, nan, 0.89
621780760151040, 621780761.8, 50.3642255, 7.5732735, 22, 0.63, 0.44, 123.1, 0.49, 255.86, nan, 0.003601111108, nan, 0.89
621780761152344, 621780762.4, 50.3642253333333, 7.5732735, 22, 0.63, 0.44, 123.1, 0.49, 255.86, nan, 0.00771666666, nan, 0.89
621780762153613, 621780763.2, 50.3642251666667, 7.5732735, 22, 0.63, 0.44, 123.2, 0.49, 255.86, nan, 0.034982222192, nan, 0.89
621780763154921, 621780763.2, 50.3642251666667, 7.5732735, 22, 0.63, 0.44, 123.2, 0.49, 255.86, nan, 0.034982222192, nan, 0.89
621780764156188, 621780767, 50.3642238333333, 7.57327366666667, 22, 0.63, 0.44, 123.2, 0.5, 114.56, nan, 0.034467777748, nan, 0.87
621780765157528, 621780767.9, 50.3642235, 7.57327366666667, 22, 0.62, 0.44, 123.2, 0.49, 114.56, nan, 0.01543333332, nan, 0.87
621780766158869, 621780768.7, 50.3642231666667, 7.5732735, 22, 0.62, 0.44, 123.2, 0.49, 114.56, nan, 0.015947777764, nan, 0.88
621780767160148, 621780769.3, 50.3642231666667, 7.57327316666667, 22, 0.62, 0.44, 123.2, 0.5, 114.56, nan, 0.015947777764, nan, 0.88
621780768161381, 621780769.9, 50.3642231666667, 7.573273, 22, 0.62, 0.44, 123.1, 0.5, 114.56, nan, 0.040641111076, nan, 0.88
621780769162643, 621780770.7, 50.364223, 7.57327283333333, 22, 0.62, 0.44, 123.1, 0.5, 114.56, nan, 0.020063333316, nan, 0.87
621780770163892, 621780771.8, 50.3642228333333, 7.5732725, 22, 0.62, 0.44, 123.1, 0.5, 114.56, nan, 0.008745555548, nan, 0.88
621780771165186, 621780773, 50.3642228333333, 7.57327216666667, 23, 0.61, 0.43, 123.1, 0.49, 114.56, nan, 0.022121111092, nan, 0.87
621780772166427, 621780774, 50.3642226666667, 7.57327183333333, 23, 0.61, 0.43, 123.1, 0.49, 114.56, nan, 0.01800555554, nan, 0.87
621780773167825, 621780774, 50.3642226666667, 7.57327183333333, 23, 0.61, 0.43, 123.1, 0.49, 114.56, nan, 0.01800555554, nan, 0.87
621780774169090, 621780775.1, 50.3642226666667, 7.57327166666667, 23, 0.61, 0.43, 123.1, 0.49, 114.56, nan, 0.005658888884, nan, 0.88
621780775170360, 621780776.4, 50.3642228333333, 7.5732715, 24, 0.61, 0.43, 123.1, 0.49, 114.56, nan, 0.017491111096, nan, 0.88
621780776171646, 621780776.4, 50.3642228333333, 7.5732715, 24, 0.61, 0.43, 123.1, 0.49, 114.56, nan, 0.017491111096, nan, 0.88
621780777172940, 621780777.8, 50.364223, 7.57327133333333, 24, 0.61, 0.43, 123.1, 0.49, 114.56, nan, 0.012346666656, nan, 0.88
621780778174234, 621780779.4, 50.3642231666667, 7.57327116666667, 24, 0.61, 0.43, 123.1, 0.49, 114.56, nan, 0.008231111104, nan, 0.88
621780779175503, 621780779.4, 50.3642231666667, 7.57327116666667, 24, 0.61, 0.43, 123.1, 0.49, 114.56, nan, 0.008231111104, nan, 0.88
621780780176787, 621780782.5, 50.364222, 7.5732695, 27, 0.6, 0.42, 123, 0.49, 114.56, nan, 0.120379999896, nan, 0.87
621780781178183, 621780783.3, 50.3642223333333, 7.573269, 27, 0.6, 0.42, 123, 0.49, 114.56, nan, 0.081282222152, nan, 0.87
621780782179619, 621780784.2, 50.3642221666667, 7.57326883333333, 28, 0.6, 0.42, 123, 0.49, 114.56, nan, 0.013375555544, nan, 0.87
621780783180985, 621780785.2, 50.3642223333333, 7.5732685, 28, 0.6, 0.42, 123, 0.49, 320.14, nan, 0.152789999868, nan, 0.91
621780784182335, 621780786, 50.3642223333333, 7.57326833333333, 28, 0.6, 0.42, 123, 0.49, 320.14, nan, 0.065848888832, nan, 0.91
621780785183699, 621780787.3, 50.3642223333333, 7.57326833333333, 28, 0.6, 0.42, 123, 0.5, 320.14, nan, 0.024178888868, nan, 0.91
621780786185107, 621780788.1, 50.3642223333333, 7.57326833333333, 29, 0.61, 0.42, 123, 0.5, 320.14, nan, 0.024178888868, nan, 0.91
621780787186476, 621780789, 50.3642225, 7.573268, 29, 0.61, 0.42, 123, 0.5, 320.14, nan, 0.041669999964, nan, 0.95
621780788187887, 621780790, 50.3642223333333, 7.57326833333333, 29, 0.61, 0.42, 123, 0.5, 320.14, nan, 0.02829444442, nan, 0.95
621780789189218, 621780791.4, 50.3642221666667, 7.57326833333333, 30, 0.61, 0.43, 123.1, 0.5, 320.14, nan, 0.012346666656, nan, 0.94
621780790190590, 621780792.3, 50.3642221666667, 7.57326833333333, 30, 0.61, 0.43, 123.1, 0.5, 320.14, nan, 0.025207777756, nan, 0.94
621780791192027, 621780793.4, 50.3642221666667, 7.573269, 30, 0.61, 0.43, 123.1, 0.5, 320.14, nan, 0.025207777756, nan, 0.94
