system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621780646922363, 621780649.8, 50.3642875, 7.57343116666667, 359.6, 4.5, 3.4, 116.54, 4.3, 242.2, nan, 3.9612222188, nan, 0.7
621780647923764, 621780650.8, 50.3642698333333, 7.57338216666667, 359.6, 4.6, 3.5, 116.47, 4.4, 242.7, nan, 4.1669999964, nan, 0.7
621780648925105, 621780651.8, 50.3642526666667, 7.57332716666667, 359.6, 4.6, 3.6, 116.46, 4.4, 241.8, nan, 4.1669999964, nan, 0.7
621780649926521, 621780652.8, 50.3642343333333, 7.573273, 359.6, 4.6, 3.5, 116.64, 4.3, 239.5, nan, 4.3213333296, nan, 0.7
621780650927948, 621780653.8, 50.3642145, 7.57322383333333, 359.6, 4.6, 3.5, 116.62, 4.3, 232.2, nan, 4.372777774, nan, 0.7
621780651929274, 621780654.8, 50.3641915, 7.5731695, 359.6, 4.6, 3.5, 116.53, 4.2, 241.6, nan, 4.5271111072, nan, 0.7
621780652930567, 621780655.8, 50.3641723333333, 7.57311666666667, 359.6, 4.6, 3.5, 116.43, 4.3, 238.5, nan, 4.4756666628, nan, 0.7
621780653931839, 621780656.8, 50.3641495, 7.57306116666667, 359.7, 4.6, 3.5, 116.5, 4.3, 236.6, nan, 4.372777774, nan, 0.7
621780654933151, 621780657.8, 50.3641286666667, 7.5730055, 359.7, 4.6, 3.5, 116.38, 4.3, 240.4, nan, 4.629999996, nan, 0.7
621780655934524, 621780658.8, 50.3641048333333, 7.572954, 359.7, 4.7, 3.5, 116.29, 4.2, 239.7, nan, 4.5271111072, nan, 0.7
621780656935883, 621780659.8, 50.3640861666667, 7.5729025, 359.7, 4.6, 3.5, 116.34, 4.2, 237.3, nan, 4.3213333296, nan, 0.7
621780657937271, 621780660.8, 50.3640665, 7.57284966666667, 359.6, 4.7, 3.5, 116.3, 4.3, 234.4, nan, 4.2184444408, nan, 0.7
621780658938795, 621780661.8, 50.3640488333333, 7.572806, 359.6, 4.7, 3.5, 116.25, 4.3, 238.1, nan, 2.2635555536, nan, 0.7
621780659940176, 621780662.8, 50.3640475, 7.5727885, 359.6, 4.6, 3.5, 115.45, 4.3, 292.9, nan, 1.3375555544, nan, 0.7
621780660941462, 621780663.8, 50.364057, 7.5727825, 359.7, 4.6, 3.5, 114.51, 4.4, 45.3, nan, 1.1832222212, nan, 0.7
621780661942857, 621780664.8, 50.3640696666667, 7.57279883333333, 359.7, 4.5, 3.4, 114.3, 4.4, 62.6, nan, 2.2121111092, nan, 0.7
621780662944250, 621780665.8, 50.3640728333333, 7.57282583333333, 359.7, 4.6, 3.6, 114.21, 4.5, 82, nan, 2.4693333312, nan, 0.7
621780663945712, 621780666.8, 50.3640838333333, 7.57286033333333, 359.8, 4.6, 3.8, 114.76, 4.5, 61.5, nan, 2.7779999976, nan, 0.7
621780664947086, 621780667.8, 50.3641038333333, 7.57290183333333, 359.9, 4.6, 3.8, 115.07, 4.6, 53.5, nan, 3.5496666636, nan, 0.7
621780665948522, 621780668.8, 50.3641226666667, 7.57294833333333, 359.9, 4.6, 3.8, 115.33, 4.6, 54.7, nan, 4.3213333296, nan, 0.7
621780666949926, 621780669.8, 50.3641401666667, 7.57300183333333, 0, 4.6, 3.8, 115.83, 4.5, 58.2, nan, 4.372777774, nan, 0.7
621780667951312, 621780670.8, 50.3641611666667, 7.57305633333333, 0, 4.7, 3.8, 115.99, 4.5, 50, nan, 4.5271111072, nan, 0.7
621780668952670, 621780671.8, 50.36418, 7.57310916666667, 359.9, 4.7, 3.8, 116.18, 4.5, 61.3, nan, 4.629999996, nan, 0.7
621780669954067, 621780672.8, 50.3641975, 7.57316533333333, 359.9, 4.7, 3.8, 116.28, 4.6, 58.9, nan, 4.5271111072, nan, 0.7
621780670955462, 621780673.8, 50.3642151666667, 7.573222, 0, 4.7, 3.8, 116.02, 4.6, 51.3, nan, 4.6814444404, nan, 0.7
621780671956856, 621780674.8, 50.364234, 7.57327516666667, 0, 4.8, 3.8, 116.04, 4.5, 62.2, nan, 4.7328888848, nan, 0.7
621780672958352, 621780675.8, 50.3642561666667, 7.57333, 0, 4.7, 3.7, 116.07, 4.5, 62.3, nan, 4.5785555516, nan, 0.7
621780673959719, 621780676.8, 50.3642785, 7.57338066666667, 0, 4.8, 3.8, 116.25, 4.5, 58.4, nan, 4.4756666628, nan, 0.7
621780674961131, 621780677.8, 50.3643001666667, 7.57343166666667, 0, 4.7, 3.7, 116.36, 4.4, 59.3, nan, 4.115555552, nan, 0.7
621780675990222, 621780678.9, 50.364322, 7.5734825, 0, 4.8, 3.8, 116.15, 4.4, 65.4, nan, 3.2409999972, nan, 0.7
621780676992357, 621780679.9, 50.3643405, 7.573529, 0, 4.8, 3.8, 115.92, 4.5, 40.1, nan, 3.9612222188, nan, 0.7
621780677993747, 621780680.9, 50.3643631666667, 7.573562, 359.9, 4.8, 3.9, 116.08, 4.5, 40.6, nan, 2.7265555532, nan, 0.7
621780678995125, 621780681.9, 50.3643758333333, 7.5735875, 359.9, 5, 4.1, 116.03, 4.6, 43.7, nan, 2.314999998, nan, 0.7
621780679996542, 621780682.9, 50.3643765, 7.57361183333333, 359.9, 5.1, 4.3, 115.84, 4.8, 117.1, nan, 1.6976666652, nan, 0.7
621780680997935, 621780683.9, 50.3643658333333, 7.57362216666667, 359.8, 5.3, 4.5, 115.44, 5, 189.5, nan, 1.6976666652, nan, 0.7
621780681999264, 621780684.9, 50.3643501666667, 7.573608, 359.7, 5.1, 4.1, 115.55, 4.9, 227.7, nan, 1.9548888872, nan, 0.7
621780683000669, 621780685.9, 50.3643385, 7.5735685, 359.7, 5, 3.8, 116.16, 4.8, 248.8, nan, 2.5207777756, nan, 0.7
621780684002090, 621780686.9, 50.3643265, 7.573528, 359.6, 4.9, 3.7, 116.74, 4.7, 246.6, nan, 2.829444442, nan, 0.7
621780685049303, 621780687.9, 50.3643136666667, 7.57348883333333, 359.6, 4.8, 3.6, 116.75, 4.6, 231.9, nan, 2.7779999976, nan, 0.7
621780686051272, 621780688.9, 50.3643015, 7.57345316666667, 359.6, 4.8, 3.5, 116.85, 4.6, 235.4, nan, 2.9323333308, nan, 0.7
621780687052671, 621780689.9, 50.3642858333333, 7.57341883333333, 359.6, 4.7, 3.5, 116.95, 4.5, 233.1, nan, 3.0352222196, nan, 0.7
621780688054098, 621780690.9, 50.364272, 7.57338216666667, 359.6, 4.7, 3.5, 117.1, 4.5, 239.9, nan, 3.1381111084, nan, 0.7
621780689055480, 621780691.9, 50.3642591666667, 7.57334183333333, 359.6, 4.8, 3.7, 116.8, 4.5, 245.1, nan, 2.4693333312, nan, 0.7
621780690056851, 621780692.9, 50.3642468333333, 7.57331016666667, 359.6, 4.8, 3.7, 116.83, 4.5, 247.4, nan, 1.9034444428, nan, 0.7
621780691058382, 621780693.9, 50.364243, 7.57328483333333, 359.6, 4.7, 3.6, 117.02, 4.4, 252.6, nan, 1.543333332, nan, 0.7
621780692059923, 621780694.9, 50.3642426666667, 7.57326516666667, 359.6, 4.7, 3.6, 117.02, 4.4, 237.6, nan, 1.2346666656, nan, 0.7
621780693061310, 621780695.9, 50.3642395, 7.57325216666667, 359.6, 4.7, 3.6, 117.11, 4.4, 270.3, nan, 0.5658888884, nan, 0.7
621780694062697, 621780696.9, 50.3642386666667, 7.57325316666667, 359.6, 4.5, 3.4, 117.38, 4.2, 295.3, nan, 0.1543333332, nan, 0.7
621780695064207, 621780697.9, 50.3642386666667, 7.57325316666667, 359.6, 4.6, 3.4, 117.38, 4.2, 0, nan, 0.1028888888, nan, 0.7
621780696066556, 621780698.9, 50.3642386666667, 7.57325316666667, 359.6, 4.6, 3.4, 117.38, 4.2, 0, nan, 0.0514444444, nan, 0.7
621780697068011, 621780699.9, 50.3642386666667, 7.57325316666667, 359.6, 4.6, 3.4, 117.38, 4.2, 0, nan, 0, nan, 0.7
621780698069373, 621780700.9, 50.3642386666667, 7.57325316666667, 359.6, 4.6, 3.5, 117.38, 4.3, 0, nan, 0.0514444444, nan, 0.7
621780699070743, 621780701.9, 50.3642386666667, 7.57325316666667, 359.6, 4.6, 3.5, 117.38, 4.3, 0, nan, 0.0514444444, nan, 0.7
621780700072191, 621780702.9, 50.3642386666667, 7.57325316666667, 359.6, 4.6, 3.5, 117.38, 4.3, 181.6, nan, 0.1028888888, nan, 0.7
621780701073585, 621780703.9, 50.3642386666667, 7.57325316666667, 359.6, 4.6, 3.5, 117.38, 4.3, 0, nan, 0.0514444444, nan, 0.7
621780702075108, 621780704.9, 50.3642386666667, 7.57325316666667, 359.6, 4.6, 3.5, 117.38, 4.3, 0, nan, 0.1028888888, nan, 0.7
621780703076660, 621780705.9, 50.3642386666667, 7.57325316666667, 359.6, 4.6, 3.5, 117.38, 4.4, 0, nan, 0.0514444444, nan, 0.6
621780704078081, 621780706.9, 50.3642386666667, 7.57325316666667, 359.6, 4.6, 3.5, 117.38, 4.4, 0, nan, 0.0514444444, nan, 0.6
621780705079324, 621780707.9, 50.3642386666667, 7.57325316666667, 359.6, 4.7, 3.6, 117.38, 4.4, 0, nan, 0.0514444444, nan, 0.6
621780706080591, 621780708.9, 50.3642386666667, 7.57325316666667, 359.6, 4.7, 3.6, 117.38, 4.4, 0, nan, 0, nan, 0.6
621780707081864, 621780709.9, 50.3642386666667, 7.57325316666667, 359.6, 4.7, 3.6, 117.38, 4.4, 0, nan, 0.0514444444, nan, 0.6
621780708083133, 621780710.9, 50.3642386666667, 7.57325316666667, 359.6, 4.7, 3.6, 117.38, 4.4, 0, nan, 0.0514444444, nan, 0.6
621780709084470, 621780711.9, 50.3642386666667, 7.57325316666667, 359.6, 4.7, 3.6, 117.38, 4.4, 0, nan, 0.0514444444, nan, 0.6
621780710085786, 621780712.9, 50.3642386666667, 7.57325316666667, 359.6, 4.7, 3.6, 117.38, 4.4, 0, nan, 0.1028888888, nan, 0.6
621780711087083, 621780713.9, 50.3642386666667, 7.57325316666667, 359.6, 4.7, 3.6, 117.38, 4.4, 0, nan, 0.0514444444, nan, 0.6
621780712088459, 621780714.9, 50.3642386666667, 7.57325316666667, 359.6, 4.7, 3.7, 117.38, 4.4, 0, nan, 0, nan, 0.6
621780713089728, 621780715.9, 50.3642386666667, 7.57325316666667, 359.6, 4.8, 3.7, 117.38, 4.5, 0, nan, 0.0514444444, nan, 0.6
621780714091000, 621780716.9, 50.3642386666667, 7.57325316666667, 359.6, 4.8, 3.7, 117.38, 4.5, 0, nan, 0.0514444444, nan, 0.6
621780715092275, 621780717.9, 50.3642386666667, 7.57325316666667, 359.6, 4.8, 3.7, 117.38, 4.5, 0, nan, 0.0514444444, nan, 0.6
621780716093524, 621780718.9, 50.3642386666667, 7.57325316666667, 359.6, 4.8, 3.7, 117.38, 4.5, 0, nan, 0.0514444444, nan, 0.6
621780717094852, 621780719.9, 50.3642386666667, 7.57325316666667, 359.6, 4.8, 3.7, 117.38, 4.5, 0, nan, 0.0514444444, nan, 0.6
621780718096111, 621780720.9, 50.3642386666667, 7.57325316666667, 359.6, 4.8, 3.7, 117.38, 4.5, 0, nan, 0.0514444444, nan, 0.6
621780719097516, 621780721.9, 50.3642386666667, 7.57325316666667, 359.6, 4.8, 3.8, 117.38, 4.5, 0, nan, 0, nan, 0.6
621780720098775, 621780722.9, 50.3642386666667, 7.57325316666667, 359.6, 4.8, 3.8, 117.38, 4.5, 0, nan, 0.1028888888, nan, 0.6
621780721100088, 621780723.9, 50.3642386666667, 7.57325316666667, 359.6, 4.8, 3.8, 117.38, 4.5, 0, nan, 0.1543333332, nan, 0.6
621780722101351, 621780724.9, 50.3642386666667, 7.57325316666667, 359.6, 4.8, 3.8, 117.38, 4.5, 0, nan, 0.0514444444, nan, 0.6
621780723102631, 621780725.9, 50.3642386666667, 7.57325316666667, 359.6, 4.9, 3.8, 117.38, 4.6, 0, nan, 0.0514444444, nan, 0.6
621780724103905, 621780726.9, 50.3642386666667, 7.57325316666667, 359.6, 4.9, 3.8, 117.38, 4.6, 0, nan, 0.0514444444, nan, 0.6
621780725105216, 621780727.9, 50.3642386666667, 7.57325316666667, 359.6, 4.9, 3.8, 117.38, 4.6, 0, nan, 0.1028888888, nan, 0.6
621780726106492, 621780728.9, 50.3642386666667, 7.57325316666667, 359.6, 4.9, 3.8, 117.38, 4.6, 0, nan, 0.0514444444, nan, 0.6
621780727107856, 621780729.9, 50.3642386666667, 7.57325316666667, 359.6, 4.9, 3.9, 117.38, 4.6, 0, nan, 0.0514444444, nan, 0.6
621780728109147, 621780730.9, 50.3642386666667, 7.57325316666667, 359.6, 4.9, 3.9, 117.38, 4.6, 192.2, nan, 0.1028888888, nan, 0.6
621780729110433, 621780731.9, 50.3642386666667, 7.57325316666667, 359.6, 4.9, 3.9, 117.38, 4.6, 0, nan, 0.0514444444, nan, 0.6
621780730111665, 621780732.9, 50.3642386666667, 7.57325316666667, 359.6, 4.9, 3.9, 117.38, 4.6, 0, nan, 0.0514444444, nan, 0.6
621780731112932, 621780733.9, 50.3642386666667, 7.57325316666667, 359.6, 4.9, 3.9, 117.38, 4.6, 0, nan, 0.0514444444, nan, 0.6
621780732114186, 621780734.9, 50.3642386666667, 7.57325316666667, 359.6, 4.9, 3.9, 117.38, 4.6, 0, nan, 0.1028888888, nan, 0.6
621780733115453, 621780735.9, 50.3642386666667, 7.57325316666667, 359.6, 5, 3.9, 117.38, 4.7, 0, nan, 0, nan, 0.6
621780734116719, 621780736.9, 50.3642383333333, 7.57324966666667, 359.6, 4.9, 3.8, 117.53, 4.5, 0, nan, 0.0514444444, nan, 0.6
621780735118055, 621780737.9, 50.3642383333333, 7.57324966666667, 359.6, 4.9, 3.8, 117.53, 4.6, 0, nan, 0.0514444444, nan, 0.6
621780736119330, 621780738.9, 50.3642383333333, 7.57324966666667, 359.6, 4.9, 3.8, 117.53, 4.6, 0, nan, 0.0514444444, nan, 0.6
621780737120596, 621780739.9, 50.3642383333333, 7.57324966666667, 359.6, 4.9, 3.9, 117.53, 4.6, 0, nan, 0, nan, 0.6
621780738121831, 621780740.9, 50.3642383333333, 7.57324966666667, 359.6, 4.9, 3.9, 117.53, 4.6, 0, nan, 0.1028888888, nan, 0.6
621780739123177, 621780741.9, 50.3642383333333, 7.57324966666667, 359.6, 4.9, 3.9, 117.53, 4.6, 0, nan, 0.1028888888, nan, 0.6
621780740124476, 621780742.9, 50.3642383333333, 7.57324966666667, 359.6, 4.9, 3.9, 117.53, 4.6, 0, nan, 0.0514444444, nan, 0.6
621780741125880, 621780743.9, 50.3642383333333, 7.57324966666667, 359.6, 4.9, 3.9, 117.53, 4.6, 0, nan, 0, nan, 0.6
621780742127139, 621780744.9, 50.3642383333333, 7.57324966666667, 359.6, 4.9, 3.9, 117.53, 4.6, 0, nan, 0.1028888888, nan, 0.6
621780743128567, 621780745.9, 50.3642383333333, 7.57324966666667, 359.6, 4.9, 3.9, 117.53, 4.6, 0, nan, 0.0514444444, nan, 0.6
621780744129823, 621780746.9, 50.3642383333333, 7.57324966666667, 359.6, 5, 3.9, 117.53, 4.6, 0, nan, 0.0514444444, nan, 0.6
621780745131130, 621780747.9, 50.3642383333333, 7.57324966666667, 359.6, 5, 4, 117.53, 4.7, 0, nan, 0.0514444444, nan, 0.6
621780746132422, 621780748.9, 50.3642383333333, 7.57324966666667, 359.6, 5, 4, 117.53, 4.7, 0, nan, 0.0514444444, nan, 0.6
621780747133727, 621780749.9, 50.3642383333333, 7.57324966666667, 359.6, 5, 4, 117.53, 4.7, 267.7, nan, 0.1028888888, nan, 0.6
621780748134984, 621780750.9, 50.3642383333333, 7.57324966666667, 359.6, 5, 4, 117.53, 4.7, 0, nan, 0.0514444444, nan, 0.6
621780749136278, 621780751.9, 50.3642383333333, 7.57324966666667, 359.6, 5, 4, 117.53, 4.7, 0, nan, 0.1028888888, nan, 0.6
621780750137650, 621780752.9, 50.3642383333333, 7.57324966666667, 359.6, 5, 4, 117.53, 4.7, 0, nan, 0.0514444444, nan, 0.6
621780751138953, 621780753.9, 50.3642383333333, 7.57324966666667, 359.6, 5, 4, 117.53, 4.7, 0, nan, 0.0514444444, nan, 0.6
621780752140192, 621780754.9, 50.3642383333333, 7.57324966666667, 359.6, 5, 4, 117.53, 4.7, 0, nan, 0, nan, 0.6
621780753141456, 621780755.9, 50.3642383333333, 7.57324966666667, 359.6, 5, 4.1, 117.53, 4.7, 0, nan, 0, nan, 0.6
621780754142760, 621780756.9, 50.3642383333333, 7.57324966666667, 359.6, 5.1, 4.1, 117.53, 4.7, 0, nan, 0, nan, 0.6
621780755144013, 621780757.9, 50.3642383333333, 7.57324966666667, 359.6, 5.1, 4.1, 117.53, 4.8, 0, nan, 0.0514444444, nan, 0.6
621780756145326, 621780758.9, 50.3642383333333, 7.57324966666667, 359.6, 5.1, 4.1, 117.53, 4.8, 0, nan, 0, nan, 0.6
621780757146570, 621780759.9, 50.3642383333333, 7.57324966666667, 359.6, 5.1, 4.1, 117.53, 4.8, 0, nan, 0, nan, 0.6
621780758147944, 621780760.9, 50.3642383333333, 7.57324966666667, 359.6, 5.1, 4.1, 117.53, 4.8, 0, nan, 0.0514444444, nan, 0.6
621780759149350, 621780761.9, 50.3642383333333, 7.57324966666667, 359.6, 5.1, 4.1, 117.53, 4.8, 0, nan, 0.0514444444, nan, 0.6
621780760150582, 621780762.9, 50.3642383333333, 7.57324966666667, 359.6, 5.1, 4.1, 117.53, 4.8, 0, nan, 0.0514444444, nan, 0.6
621780761151902, 621780763.9, 50.3642383333333, 7.57324966666667, 359.6, 5.1, 4.1, 117.53, 4.8, 82.3, nan, 0.1028888888, nan, 0.6
621780762153202, 621780764.9, 50.3642383333333, 7.57324966666667, 359.6, 5.1, 4.2, 117.53, 4.8, 0, nan, 0.0514444444, nan, 0.6
621780763154486, 621780765.9, 50.3642383333333, 7.57324966666667, 359.6, 5.1, 4.2, 117.53, 4.8, 0, nan, 0.0514444444, nan, 0.6
621780764155763, 621780766.9, 50.3642383333333, 7.57324966666667, 359.6, 5.1, 4.2, 117.53, 4.8, 0, nan, 0.1028888888, nan, 0.6
621780765157022, 621780767.9, 50.3642383333333, 7.57324966666667, 359.6, 5.2, 4.2, 117.53, 4.9, 0, nan, 0.0514444444, nan, 0.6
621780766158360, 621780768.9, 50.3642383333333, 7.57324966666667, 359.6, 5.2, 4.2, 117.53, 4.9, 0, nan, 0.0514444444, nan, 0.6
621780767159732, 621780769.9, 50.3642383333333, 7.57324966666667, 359.6, 5.2, 4.2, 117.53, 4.9, 0, nan, 0, nan, 0.6
621780768160965, 621780770.9, 50.3642383333333, 7.57324966666667, 359.6, 5.2, 4.2, 117.53, 4.9, 0, nan, 0, nan, 0.6
621780769162212, 621780771.9, 50.3642383333333, 7.57324966666667, 359.6, 5.2, 4.2, 117.53, 4.9, 327, nan, 0.1543333332, nan, 0.6
621780770163475, 621780772.9, 50.3642383333333, 7.57324966666667, 359.6, 5.2, 4.3, 117.53, 4.9, 0, nan, 0.0514444444, nan, 0.6
621780771164776, 621780773.9, 50.3642383333333, 7.57324966666667, 359.6, 5.2, 4.3, 117.53, 4.9, 0, nan, 0, nan, 0.6
621780772166009, 621780774.9, 50.3642383333333, 7.57324966666667, 359.6, 5.2, 4.3, 117.53, 4.9, 304, nan, 0.1543333332, nan, 0.6
621780773167254, 621780775.9, 50.3642383333333, 7.57324966666667, 359.6, 5.2, 4.3, 117.53, 4.9, 0, nan, 0.1028888888, nan, 0.6
621780774168679, 621780776.9, 50.3642413333333, 7.57325433333333, 359.6, 5, 4, 118, 4.6, 0, nan, 0.0514444444, nan, 0.6
621780775169951, 621780777.9, 50.3642413333333, 7.57325433333333, 359.6, 5, 4, 118, 4.7, 0, nan, 0.0514444444, nan, 0.6
621780776171204, 621780778.9, 50.3642413333333, 7.57325433333333, 359.6, 5, 4, 118, 4.7, 0, nan, 0, nan, 0.6
621780777172527, 621780779.9, 50.3642413333333, 7.57325433333333, 359.6, 5, 4, 118, 4.7, 348.1, nan, 0.1543333332, nan, 0.6
621780778173796, 621780780.9, 50.3642413333333, 7.57325433333333, 359.6, 5, 4.1, 118, 4.7, 0, nan, 0.1028888888, nan, 0.6
621780779175093, 621780781.9, 50.3642413333333, 7.57325433333333, 359.6, 5, 4.1, 118, 4.7, 160.6, nan, 0.257222222, nan, 0.6
621780780176372, 621780782.9, 50.3642413333333, 7.57325433333333, 359.6, 5.1, 4.1, 118, 4.7, 246.9, nan, 0.1028888888, nan, 0.6
621780781177712, 621780784.1, 50.3642413333333, 7.57325433333333, 359.6, 5.1, 4.1, 118, 4.7, 0, nan, 0.0514444444, nan, 0.6
621780782179140, 621780785.1, 50.3642413333333, 7.57325433333333, 359.6, 5.1, 4.1, 118, 4.7, 0, nan, 0.0514444444, nan, 0.6
621780783180516, 621780786.1, 50.3642413333333, 7.57325433333333, 359.6, 5.1, 4.1, 118, 4.7, 0, nan, 0.0514444444, nan, 0.6
621780784181883, 621780787.1, 50.3642413333333, 7.57325433333333, 359.6, 5.1, 4.1, 118, 4.8, 0, nan, 0.0514444444, nan, 0.6
621780785183239, 621780788.1, 50.3642413333333, 7.57325433333333, 359.6, 5.1, 4.1, 118, 4.8, 0, nan, 0.1028888888, nan, 0.6
621780786184586, 621780789.1, 50.3642413333333, 7.57325433333333, 359.6, 5.1, 4.1, 118, 4.8, 0, nan, 0.1028888888, nan, 0.6
621780787186015, 621780790.1, 50.3642413333333, 7.57325433333333, 359.6, 5.1, 4.2, 118, 4.8, 0, nan, 0.0514444444, nan, 0.6
621780788187436, 621780791.1, 50.3642413333333, 7.57325433333333, 359.6, 5.1, 4.2, 118, 4.8, 0, nan, 0.0514444444, nan, 0.6
621780789188765, 621780792.1, 50.3642413333333, 7.57325433333333, 359.6, 5.1, 4.2, 118, 4.8, 0, nan, 0, nan, 0.6
621780790190112, 621780793.1, 50.3642413333333, 7.57325433333333, 359.6, 5.2, 4.2, 118, 4.8, 0, nan, 0.0514444444, nan, 0.6
621780791191583, 621780794.1, 50.3642413333333, 7.57325433333333, 359.6, 5.2, 4.2, 118, 4.8, 0, nan, 0.1028888888, nan, 0.6
621780792192948, 621780795.1, 50.3642413333333, 7.57325433333333, 359.6, 5.2, 4.2, 118, 4.8, 0, nan, 0.1028888888, nan, 0.6
621780793194328, 621780796.1, 50.3642413333333, 7.57325433333333, 359.6, 5.2, 4.2, 118, 4.8, 0, nan, 0.0514444444, nan, 0.6
621780794227292, 621780797.1, 50.3642413333333, 7.57325433333333, 359.6, 5.2, 4.2, 118, 4.9, 0, nan, 0.0514444444, nan, 0.6
621780795229053, 621780798.1, 50.3642413333333, 7.57325433333333, 359.6, 5.2, 4.3, 118, 4.9, 0, nan, 0.0514444444, nan, 0.6
621780796230288, 621780799.1, 50.3642413333333, 7.57325433333333, 359.6, 5.2, 4.3, 118, 4.9, 185.1, nan, 0.1028888888, nan, 0.6
621780797231602, 621780800.1, 50.3642413333333, 7.57325433333333, 359.6, 5.2, 4.3, 118, 4.9, 0, nan, 0.0514444444, nan, 0.6
621780798232840, 621780801.1, 50.3642413333333, 7.57325433333333, 359.6, 5.2, 4.3, 118, 4.9, 0, nan, 0.1028888888, nan, 0.6
621780799234199, 621780802.1, 50.3642413333333, 7.57325433333333, 359.6, 5.2, 4.3, 118, 4.9, 0, nan, 0.1028888888, nan, 0.6
621780800235472, 621780803.1, 50.3642413333333, 7.57325433333333, 359.6, 5.3, 4.3, 118, 4.9, 0, nan, 0.1028888888, nan, 0.6
621780801236770, 621780804.1, 50.3642413333333, 7.57325433333333, 359.6, 5.3, 4.3, 118, 4.9, 0, nan, 0.0514444444, nan, 0.6
621780802238121, 621780805.1, 50.3642413333333, 7.57325433333333, 359.6, 5.3, 4.3, 118, 4.9, 267.7, nan, 0.2057777776, nan, 0.6
621780803261013, 621780806.1, 50.3642428333333, 7.573251, 359.6, 5.5, 4.6, 117.95, 5.2, 326.2, nan, 0.6687777772, nan, 0.6
621780804262386, 621780807.1, 50.3642423333333, 7.57325116666667, 359.7, 5, 3.8, 117.99, 4.5, 313.8, nan, 0.3086666664, nan, 0.6
621780805263654, 621780808.1, 50.3642446666667, 7.57325033333333, 359.7, 5.3, 4.1, 117.94, 4.7, 345, nan, 0.6687777772, nan, 0.6
621780806264895, 621780809.1, 50.3642516666667, 7.57325683333333, 359.7, 5.1, 3.7, 117.88, 4.5, 342.3, nan, 0.9259999992, nan, 0.6
621780807266272, 621780810.1, 50.3642595, 7.573262, 359.7, 5, 3.6, 117.68, 4.4, 355.8, nan, 0.6687777772, nan, 0.6
621780808267822, 621780811.1, 50.3642715, 7.573254, 359.7, 4.9, 3.6, 117.89, 4.4, 325.4, nan, 0.8231111104, nan, 0.6
621780809269197, 621780812.1, 50.3642736666667, 7.5732455, 359.7, 4.7, 3.5, 118.37, 4.4, 337.1, nan, 0.1028888888, nan, 0.6
621780810270586, 621780813.1, 50.3642703333333, 7.5732455, 359.7, 4.4, 3.2, 118.49, 4, 0, nan, 0.1028888888, nan, 0.6
621780811272000, 621780814.1, 50.3642703333333, 7.5732455, 359.7, 4.4, 3.2, 118.49, 4, 0, nan, 0.1028888888, nan, 0.6
621780812273387, 621780815.1, 50.3642703333333, 7.5732455, 359.7, 4.4, 3.2, 118.49, 4.1, 334.9, nan, 0.1543333332, nan, 0.6
621780813274762, 621780816.1, 50.3642703333333, 7.5732455, 359.7, 4.4, 3.2, 118.49, 4.1, 0, nan, 0.0514444444, nan, 0.6
621780814276454, 621780817.1, 50.3642703333333, 7.5732455, 359.7, 4.4, 3.2, 118.49, 4.1, 0, nan, 0.1028888888, nan, 0.6
621780815277858, 621780818.2, 50.3642703333333, 7.5732455, 359.7, 4.4, 3.3, 118.49, 4.1, 0, nan, 0.0514444444, nan, 0.6
621780816279241, 621780819.2, 50.3642703333333, 7.5732455, 359.7, 4.4, 3.3, 118.49, 4.1, 279, nan, 0.1028888888, nan, 0.6
621780817280651, 621780820.2, 50.3642703333333, 7.5732455, 359.7, 4.4, 3.3, 118.49, 4.1, 0, nan, 0, nan, 0.6
621780818282008, 621780821.2, 50.3642703333333, 7.5732455, 359.7, 4.5, 3.3, 118.49, 4.1, 2.80000000000001, nan, 0.1028888888, nan, 0.6
621780819283355, 621780822.2, 50.3642703333333, 7.5732455, 359.7, 4.5, 3.3, 118.49, 4.1, 0, nan, 0.0514444444, nan, 0.6
621780820284751, 621780823.2, 50.3642703333333, 7.5732455, 359.7, 4.5, 3.3, 118.49, 4.1, 0, nan, 0.0514444444, nan, 0.6
621780821286043, 621780824.2, 50.3642703333333, 7.5732455, 359.7, 4.5, 3.4, 118.49, 4.1, 303.5, nan, 0.257222222, nan, 0.6
621780822287518, 621780825.2, 50.3642703333333, 7.5732455, 359.7, 4.5, 3.4, 118.49, 4.2, 0, nan, 0.1028888888, nan, 0.6
621780823288774, 621780826.2, 50.3642703333333, 7.5732455, 359.7, 4.5, 3.4, 118.49, 4.2, 0, nan, 0.1028888888, nan, 0.6
621780824290115, 621780827.2, 50.3642703333333, 7.5732455, 359.7, 4.5, 3.4, 118.49, 4.2, 7.10000000000002, nan, 0.1543333332, nan, 0.6
621780825291377, 621780828.2, 50.3642703333333, 7.5732455, 359.7, 4.5, 3.4, 118.49, 4.2, 347.7, nan, 0.257222222, nan, 0.6
621780826292640, 621780829.2, 50.3642703333333, 7.5732455, 359.7, 4.5, 3.4, 118.49, 4.2, 8.89999999999998, nan, 0.2057777776, nan, 0.6
621780827293943, 621780830.2, 50.3642703333333, 7.5732455, 359.7, 4.6, 3.4, 118.49, 4.2, 331.8, nan, 0.1543333332, nan, 0.6
