time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
612794706.9, 50.3656201666667, 7.57356333333333, nan, nan, nan, 124, nan, 72.11, nan, 0.008231111104, nan
612794706.9, 50.3656201666667, 7.57356333333333, nan, nan, nan, 124, nan, 72.11, nan, 0.008231111104, nan
612794706.9, 50.3656201666667, 7.57356333333333, nan, nan, nan, 124, nan, 72.11, nan, 0.008231111104, nan
612794706.9, 50.3656201666667, 7.57356333333333, nan, nan, nan, 124, nan, 72.11, nan, 0.008231111104, nan
612794706.9, 50.3656201666667, 7.57356333333333, nan, nan, nan, 124, nan, 72.11, nan, 0.008231111104, nan
612794706.9, 50.3656201666667, 7.57356333333333, nan, nan, nan, 124, nan, 72.11, nan, 0.008231111104, nan
612794706.9, 50.3656201666667, 7.57356333333333, nan, nan, nan, 124, nan, 72.11, nan, 0.008231111104, nan
612794706.9, 50.3656201666667, 7.57356333333333, nan, nan, nan, 124, nan, 72.11, nan, 0.008231111104, nan
612794711, 50.3656253333333, 7.57358366666667, nan, nan, nan, 123.9, nan, 62.43, nan, 1.525842220904, nan
612794711, 50.3656253333333, 7.57358366666667, nan, nan, nan, 123.9, nan, 62.43, nan, 1.525842220904, nan
612794712, 50.3656316666667, 7.5736025, nan, nan, nan, 124.1, nan, 66.2, nan, 1.499091109816, nan
612794712, 50.3656316666667, 7.5736025, nan, nan, nan, 124.1, nan, 66.2, nan, 1.499091109816, nan
612794712, 50.3656316666667, 7.5736025, nan, nan, nan, 124.1, nan, 66.2, nan, 1.499091109816, nan
612794712, 50.3656316666667, 7.5736025, nan, nan, nan, 124.1, nan, 66.2, nan, 1.499091109816, nan
612794712, 50.3656316666667, 7.5736025, nan, nan, nan, 124.1, nan, 66.2, nan, 1.499091109816, nan
612794712, 50.3656316666667, 7.5736025, nan, nan, nan, 124.1, nan, 66.2, nan, 1.499091109816, nan
612794712, 50.3656316666667, 7.5736025, nan, nan, nan, 124.1, nan, 66.2, nan, 1.499091109816, nan
612794712, 50.3656316666667, 7.5736025, nan, nan, nan, 124.1, nan, 66.2, nan, 1.499091109816, nan
612794712, 50.3656316666667, 7.5736025, nan, nan, nan, 124.1, nan, 66.2, nan, 1.499091109816, nan
