time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
612794676.9, 50.3653725, 7.572956, 89.6, 9.3, 7.8, 125.44, 6.4, 0, nan, 0.1028888888, nan
612794677.5, 50.3653725, 7.572956, 89.6, 9.3, 7.8, 125.44, 6.4, 0, nan, 0.0514444444, nan
612794677.9, 50.3653725, 7.572956, 89.6, 9.3, 7.8, 125.44, 6.4, 0, nan, 0.0514444444, nan
612794678.5, 50.3653725, 7.572956, 89.6, 9.3, 7.8, 125.44, 6.4, 0, nan, 0.0514444444, nan
612794678.9, 50.3653725, 7.572956, 89.6, 9.3, 7.8, 125.44, 6.4, 0, nan, 0.1028888888, nan
612794679.5, 50.3653725, 7.572956, 89.6, 9.3, 7.8, 125.44, 6.4, 0, nan, 0, nan
612794679.9, 50.3653725, 7.572956, 89.6, 9.3, 7.8, 125.44, 6.4, 0, nan, 0, nan
612794680.5, 50.3653725, 7.572956, 89.6, 9.3, 7.8, 125.44, 6.4, 257.1, nan, 0.2057777776, nan
612794680.9, 50.3653725, 7.572956, 89.6, 9.3, 7.8, 125.44, 6.4, 42.5, nan, 0.9774444436, nan
612794681.5, 50.3653756666667, 7.572961, 89.6, 9.4, 7.9, 125.44, 6.5, 49.8, nan, 1.7491111096, nan
612794681.9, 50.3653783333333, 7.57297, 89.6, 9.5, 8, 125.43, 6.6, 71.8, nan, 1.9548888872, nan
612794682.5, 50.3653741666667, 7.572988, 89.6, 9.4, 7.9, 125.74, 6.4, 66.2, nan, 2.57222222, nan
612794683.1, 50.3653806666667, 7.57301233333333, 89.6, 9.6, 8.1, 125.74, 6.6, 69.5, nan, 3.4982222192, nan
612794683.6, 50.365386, 7.57303516666667, 89.6, 9.5, 8, 126, 6.5, 68.2, nan, 3.5496666636, nan
612794684.1, 50.3653918333333, 7.57305933333333, 89.5, 9.8, 8.2, 125.99, 6.7, 65.4, nan, 3.85833333, nan
612794684.6, 50.3653996666667, 7.57308716666667, 89.5, 9.8, 8.2, 126.16, 6.6, 66.5, nan, 3.85833333, nan
612794685.1, 50.3654058333333, 7.57311133333333, 89.5, 10, 8.3, 126.16, 6.7, 70.1, nan, 3.7039999968, nan
612794685.6, 50.3654163333333, 7.5731375, 89.5, 10, 8.3, 126.27, 6.7, 65.1, nan, 3.9097777744, nan
612794686.1, 50.365423, 7.57316033333333, 89.4, 10.2, 8.4, 126.28, 6.9, 69.2, nan, 3.2409999972, nan
612794686.6, 50.3654306666667, 7.57318583333333, 89.4, 10.2, 8.3, 126.43, 6.7, 64.7, nan, 3.7554444412, nan
612794687.1, 50.3654365, 7.57320816666667, 89.4, 10.4, 8.5, 126.45, 6.9, 67.8, nan, 3.1381111084, nan
612794687.6, 50.3654428333333, 7.57323233333333, 89.4, 10.4, 8.4, 126.64, 6.8, 69.9, nan, 3.2409999972, nan
612794688.1, 50.3654485, 7.57325433333333, 89.4, 10.6, 8.5, 126.66, 7, 72, nan, 3.4467777748, nan
612794688.6, 50.3654585, 7.57328016666667, 89.4, 10.2, 8.3, 126.87, 6.6, 73.9, nan, 3.2409999972, nan
612794689.1, 50.3654636666667, 7.57330183333333, 89.4, 10.5, 8.4, 126.88, 6.8, 65.8, nan, 3.601111108, nan
612794689.6, 50.3654726666667, 7.57332733333333, 89.4, 10.1, 8.2, 127.05, 6.4, 67.3, nan, 3.0352222196, nan
612794690.1, 50.3654778333333, 7.57334866666667, 89.3, 10.3, 8.3, 127.05, 6.6, 66.4, nan, 3.2924444416, nan
612794690.6, 50.3654988333333, 7.5733765, 89.3, 9.7, 7.9, 127.13, 6.1, 68, nan, 3.2409999972, nan
612794691.1, 50.3655038333333, 7.57339716666667, 89.3, 10, 8, 127.14, 6.3, 70.1, nan, 3.0352222196, nan
612794691.6, 50.3655186666667, 7.57342083333333, 89.3, 9.5, 7.7, 127.16, 5.9, 68, nan, 2.6751111088, nan
612794692.1, 50.3655225, 7.5734365, 89.3, 9.7, 7.9, 127.15, 6.1, 67, nan, 2.057777776, nan
612794692.6, 50.3655306666667, 7.57345266666667, 89.3, 9.4, 7.6, 127.22, 5.8, 65.8, nan, 1.8519999984, nan
612794693.1, 50.3655331666667, 7.57346316666667, 89.3, 9.6, 7.8, 127.21, 6, 61.3, nan, 1.6976666652, nan
612794693.6, 50.3655405, 7.573476, 89.3, 9.3, 7.6, 127.24, 5.8, 65.8, nan, 1.6462222208, nan
612794694.1, 50.3655426666667, 7.57348666666667, 89.3, 9.6, 7.8, 127.23, 6, 74.3, nan, 1.5947777764, nan
612794694.6, 50.3655523333333, 7.57349966666667, 89.3, 9.1, 7.5, 127.35, 5.7, 70.5, nan, 1.4918888876, nan
612794695.1, 50.3655546666667, 7.57350933333333, 89.3, 9.4, 7.6, 127.34, 6, 63.2, nan, 1.543333332, nan
612794695.6, 50.365559, 7.57351433333333, 89.3, 9.1, 7.5, 127.37, 5.8, 72, nan, 1.028888888, nan
612794696.1, 50.365561, 7.57352266666667, 89.3, 9.5, 7.6, 127.36, 6, 48.1, nan, 1.6462222208, nan
612794696.6, 50.3655613333333, 7.57352966666667, 89.2, 9.3, 7.5, 127.2, 5.8, 68, nan, 1.5947777764, nan
612794697.1, 50.3655628333333, 7.57353833333333, 89.2, 9.6, 7.7, 127.19, 6, 95.8, nan, 0.9259999992, nan
612794697.6, 50.365561, 7.57354333333333, 89.2, 9.6, 7.7, 127.13, 6.1, 62.7, nan, 0.3086666664, nan
612794698.1, 50.3655621666667, 7.573545, 89.2, 9.9, 7.8, 127.11, 6.3, 0.899999999999977, nan, 0.3086666664, nan
612794698.6, 50.3655613333333, 7.57354533333333, 89.3, 9.8, 7.8, 127.13, 6.1, 0, nan, 0.0514444444, nan
612794699.1, 50.3655613333333, 7.57354533333333, 89.3, 9.8, 7.8, 127.13, 6.1, 0, nan, 0.1028888888, nan
612794699.6, 50.3655613333333, 7.57354533333333, 89.3, 9.8, 7.8, 127.13, 6.2, 172.5, nan, 0.1028888888, nan
612794700.1, 50.3655613333333, 7.57354533333333, 89.3, 9.8, 7.8, 127.13, 6.2, 15.6, nan, 0.3086666664, nan
612794700.6, 50.3655613333333, 7.57354533333333, 89.3, 9.8, 7.8, 127.13, 6.2, 0, nan, 0.0514444444, nan
612794701.1, 50.3655613333333, 7.57354533333333, 89.3, 9.8, 7.8, 127.13, 6.2, 0, nan, 0.0514444444, nan
612794701.6, 50.3655613333333, 7.57354533333333, 89.3, 9.8, 7.8, 127.13, 6.2, 0, nan, 0.0514444444, nan
612794702.1, 50.3655613333333, 7.57354533333333, 89.3, 9.8, 7.8, 127.13, 6.2, 357.4, nan, 0.1028888888, nan
612794702.6, 50.3655613333333, 7.57354533333333, 89.3, 9.8, 7.8, 127.13, 6.2, 0, nan, 0.0514444444, nan
612794703.1, 50.3655613333333, 7.57354533333333, 89.3, 9.8, 7.8, 127.13, 6.2, 0, nan, 0.0514444444, nan
612794703.6, 50.3655613333333, 7.57354533333333, 89.3, 9.8, 7.8, 127.13, 6.2, 0, nan, 0.0514444444, nan
612794704.1, 50.3655613333333, 7.57354533333333, 89.3, 9.8, 7.8, 127.13, 6.2, 0, nan, 0, nan
612794704.6, 50.3655613333333, 7.57354533333333, 89.3, 9.8, 7.8, 127.13, 6.2, 183.2, nan, 0.1028888888, nan
612794705.1, 50.3655613333333, 7.57354533333333, 89.3, 9.8, 7.8, 127.13, 6.2, 0, nan, 0.0514444444, nan
612794705.6, 50.3655613333333, 7.57354533333333, 89.3, 9.8, 7.9, 127.13, 6.2, 0, nan, 0.0514444444, nan
612794706.1, 50.3655613333333, 7.57354533333333, 89.3, 9.8, 7.9, 127.13, 6.2, 0, nan, 0.1028888888, nan
612794706.6, 50.3655613333333, 7.57354533333333, 89.3, 9.8, 7.9, 127.13, 6.2, 0, nan, 0.0514444444, nan
612794707.1, 50.3655613333333, 7.57354533333333, 89.3, 9.8, 7.9, 127.13, 6.2, 0, nan, 0, nan
612794707.6, 50.3655613333333, 7.57354533333333, 89.3, 9.8, 7.9, 127.13, 6.2, 0, nan, 0, nan
612794708.1, 50.3655613333333, 7.57354533333333, 89.3, 9.8, 7.9, 127.13, 6.2, 191.7, nan, 0.1543333332, nan
612794708.6, 50.3655613333333, 7.57354533333333, 89.3, 9.9, 7.9, 127.13, 6.2, 0, nan, 0.0514444444, nan
612794709.1, 50.3655613333333, 7.57354533333333, 89.3, 9.9, 7.9, 127.13, 6.2, 0, nan, 0.1028888888, nan
612794709.7, 50.3655613333333, 7.57354533333333, 89.3, 9.9, 7.9, 127.13, 6.2, 60.4, nan, 0.3086666664, nan
612794710.2, 50.3655613333333, 7.57354533333333, 89.3, 9.9, 7.9, 127.13, 6.2, 65.6, nan, 0.7202222216, nan
612794710.7, 50.3655648333333, 7.57355216666667, 89.2, 10, 8, 127.1, 6.4, 63.8, nan, 1.28611111, nan
612794711.1, 50.3655668333333, 7.57355933333333, 89.2, 10.1, 8.1, 127.07, 6.5, 66.8, nan, 1.800555554, nan
612794711.7, 50.365569, 7.5735795, 89.4, 8.1, 7.3, 127.72, 5.3, 68.6, nan, 1.3889999988, nan
612794712.1, 50.365571, 7.5735875, 89.4, 8.2, 7.4, 127.7, 5.5, 61, nan, 1.6976666652, nan
612794712.7, 50.365572, 7.5735985, 89.5, 8.2, 7.4, 127.91, 5.5, 84.8, nan, 1.1832222212, nan
612794713.2, 50.365572, 7.57360216666667, 89.6, 8.1, 7.3, 128.05, 5.4, 92.2, nan, 0.4629999996, nan
612794713.7, 50.3655726666667, 7.57360416666667, 89.5, 8.4, 7.5, 128.02, 5.7, 17.4, nan, 0.2057777776, nan
612794714.2, 50.3655728333333, 7.5736055, 89.8, 7.9, 7.1, 128.42, 5.2, 294.5, nan, 0.1543333332, nan
612794714.7, 50.3655728333333, 7.5736055, 89.8, 7.9, 7.1, 128.42, 5.2, 0, nan, 0.1028888888, nan
612794715.2, 50.3655728333333, 7.5736055, 89.8, 7.9, 7.1, 128.42, 5.2, 0, nan, 0.1028888888, nan
612794715.6, 50.3655728333333, 7.5736055, 89.8, 7.9, 7.1, 128.42, 5.2, 0, nan, 0.0514444444, nan
612794716.2, 50.3655728333333, 7.5736055, 89.8, 8, 7.1, 128.42, 5.2, 185, nan, 0.1543333332, nan
612794716.7, 50.3655728333333, 7.5736055, 89.8, 8, 7.1, 128.42, 5.2, 0, nan, 0.1028888888, nan
