time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
612793385.2, 50.3642015, 7.573521, 90.7, 9.1, 6.2, 137.5, 7.6, 0, nan, 0.0514444444, nan
612793385.7, 50.3642015, 7.573521, 90.7, 9.1, 6.2, 137.5, 7.6, 0, nan, 0.0514444444, nan
612793386.2, 50.3642015, 7.573521, 90.7, 9.1, 6.2, 137.5, 7.6, 0, nan, 0.0514444444, nan
612793386.7, 50.3642015, 7.573521, 90.7, 9.2, 6.2, 137.5, 7.6, 0, nan, 0.0514444444, nan
612793387.2, 50.3642015, 7.573521, 90.7, 9.2, 6.2, 137.5, 7.6, 0, nan, 0.0514444444, nan
612793387.7, 50.3642015, 7.573521, 90.7, 9.2, 6.2, 137.5, 7.6, 0, nan, 0.0514444444, nan
612793388.2, 50.3642015, 7.573521, 90.7, 9.2, 6.2, 137.5, 7.6, 101.6, nan, 0.1028888888, nan
612793388.7, 50.3642015, 7.573521, 90.7, 9.2, 6.2, 137.5, 7.6, 0, nan, 0.0514444444, nan
612793389.2, 50.3642015, 7.573521, 90.7, 9.2, 6.2, 137.5, 7.6, 0, nan, 0.0514444444, nan
612793389.7, 50.3642015, 7.573521, 90.7, 9.2, 6.2, 137.5, 7.7, 0, nan, 0.0514444444, nan
612793390.2, 50.3642015, 7.573521, 90.7, 9.2, 6.2, 137.5, 7.7, 0, nan, 0.1028888888, nan
612793390.7, 50.3642015, 7.573521, 90.7, 9.2, 6.2, 137.5, 7.7, 0, nan, 0.1028888888, nan
612793391.2, 50.3642015, 7.573521, 90.7, 9.2, 6.2, 137.5, 7.7, 0, nan, 0, nan
612793391.7, 50.3642015, 7.573521, 90.7, 9.2, 6.2, 137.5, 7.7, 0, nan, 0.1028888888, nan
612793392.2, 50.3642015, 7.573521, 90.7, 9.2, 6.2, 137.5, 7.7, 0, nan, 0.0514444444, nan
612793392.7, 50.3642015, 7.573521, 90.7, 9.2, 6.2, 137.5, 7.7, 0, nan, 0.0514444444, nan
612793393.2, 50.3642015, 7.573521, 90.7, 9.2, 6.2, 137.5, 7.7, 0, nan, 0.0514444444, nan
612793393.7, 50.3642015, 7.573521, 90.7, 9.2, 6.3, 137.5, 7.7, 0, nan, 0.1028888888, nan
612793394.2, 50.3642015, 7.573521, 90.7, 9.2, 6.3, 137.5, 7.7, 0, nan, 0.1028888888, nan
612793394.7, 50.3642015, 7.573521, 90.7, 9.2, 6.3, 137.5, 7.7, 0, nan, 0, nan
612793395.2, 50.3642015, 7.573521, 90.7, 9.2, 6.3, 137.5, 7.7, 0, nan, 0.0514444444, nan
612793395.7, 50.3642015, 7.573521, 90.7, 9.2, 6.3, 137.5, 7.7, 0, nan, 0.0514444444, nan
612793396.2, 50.3642015, 7.573521, 90.7, 9.2, 6.3, 137.5, 7.7, 0, nan, 0.0514444444, nan
612793396.7, 50.3642015, 7.573521, 90.7, 9.2, 6.3, 137.5, 7.7, 0, nan, 0.1028888888, nan
612793397.2, 50.3642015, 7.573521, 90.7, 9.2, 6.3, 137.5, 7.7, 0, nan, 0.0514444444, nan
612793397.7, 50.3642015, 7.573521, 90.7, 9.2, 6.3, 137.5, 7.7, 0, nan, 0.0514444444, nan
612793398.2, 50.3642015, 7.573521, 90.7, 9.2, 6.3, 137.5, 7.7, 0, nan, 0.0514444444, nan
612793398.7, 50.3642015, 7.573521, 90.7, 9.2, 6.3, 137.5, 7.7, 0, nan, 0, nan
612793399.2, 50.3642015, 7.573521, 90.7, 9.2, 6.3, 137.5, 7.7, 0, nan, 0, nan
612793399.7, 50.3642015, 7.573521, 90.7, 9.2, 6.3, 137.5, 7.7, 0, nan, 0.1028888888, nan
612793400.2, 50.3642015, 7.573521, 90.7, 9.2, 6.3, 137.5, 7.7, 0, nan, 0.0514444444, nan
612793400.7, 50.3642015, 7.573521, 90.7, 9.2, 6.3, 137.5, 7.7, 0, nan, 0.1028888888, nan
612793401.2, 50.3642015, 7.573521, 90.7, 9.2, 6.3, 137.5, 7.7, 0, nan, 0.1028888888, nan
612793401.7, 50.3642015, 7.573521, 90.7, 9.2, 6.3, 137.5, 7.7, 0, nan, 0.0514444444, nan
612793402.2, 50.3642015, 7.573521, 90.7, 9.2, 6.3, 137.5, 7.7, 0, nan, 0.0514444444, nan
612793402.7, 50.3642015, 7.573521, 90.7, 9.2, 6.3, 137.5, 7.7, 0, nan, 0, nan
612793403.2, 50.3642015, 7.573521, 90.7, 9.2, 6.3, 137.5, 7.7, 0, nan, 0.0514444444, nan
612793403.7, 50.3642015, 7.573521, 90.7, 9.2, 6.3, 137.5, 7.7, 340, nan, 0.1028888888, nan
612793404.2, 50.3642015, 7.573521, 90.7, 9.2, 6.3, 137.5, 7.7, 0, nan, 0.0514444444, nan
612793404.7, 50.3642015, 7.573521, 90.7, 9.2, 6.3, 137.5, 7.8, 0, nan, 0.0514444444, nan
612793405.3, 50.3642015, 7.573521, 90.7, 9.2, 6.3, 137.5, 7.8, 325.5, nan, 0.1543333332, nan
612793405.8, 50.3642015, 7.573521, 90.7, 9.3, 6.4, 137.5, 7.8, 274.9, nan, 0.1028888888, nan
612793406.3, 50.3642015, 7.573521, 90.7, 9.3, 6.4, 137.5, 7.8, 0, nan, 0.0514444444, nan
612793406.8, 50.3642015, 7.573521, 90.7, 9.3, 6.4, 137.5, 7.8, 0, nan, 0.0514444444, nan
612793407.3, 50.3642015, 7.573521, 90.7, 9.3, 6.4, 137.5, 7.8, 0, nan, 0, nan
612793407.8, 50.3642015, 7.573521, 90.7, 9.3, 6.4, 137.5, 7.8, 0, nan, 0.0514444444, nan
612793408.3, 50.3642015, 7.573521, 90.7, 9.3, 6.4, 137.5, 7.8, 0, nan, 0.1028888888, nan
612793408.8, 50.3642015, 7.573521, 90.7, 9.3, 6.4, 137.5, 7.8, 0, nan, 0.0514444444, nan
612793409.3, 50.3642015, 7.573521, 90.7, 9.3, 6.4, 137.5, 7.8, 0, nan, 0.0514444444, nan
612793409.8, 50.3642015, 7.573521, 90.7, 9.3, 6.4, 137.5, 7.8, 0, nan, 0.0514444444, nan
612793410.3, 50.3642015, 7.573521, 90.7, 9.3, 6.4, 137.5, 7.8, 0, nan, 0.0514444444, nan
612793410.8, 50.3642015, 7.573521, 90.7, 9.3, 6.4, 137.5, 7.8, 0, nan, 0.0514444444, nan
612793411.3, 50.3642015, 7.573521, 90.7, 9.3, 6.4, 137.5, 7.8, 0, nan, 0, nan
612793411.8, 50.3642015, 7.573521, 90.7, 9.3, 6.4, 137.5, 7.8, 0, nan, 0.0514444444, nan
612793412.3, 50.3642015, 7.573521, 90.7, 9.3, 6.4, 137.5, 7.8, 0, nan, 0, nan
612793412.8, 50.3642015, 7.573521, 90.7, 9.3, 6.4, 137.5, 7.8, 0, nan, 0.1028888888, nan
612793413.3, 50.3642015, 7.573521, 90.7, 9.3, 6.4, 137.5, 7.8, 0, nan, 0.0514444444, nan
612793413.8, 50.3642015, 7.573521, 90.7, 9.3, 6.4, 137.5, 7.8, 0, nan, 0.0514444444, nan
612793414.3, 50.3642015, 7.573521, 90.7, 9.3, 6.4, 137.5, 7.8, 0, nan, 0.0514444444, nan
612793414.8, 50.3642015, 7.573521, 90.7, 9.3, 6.4, 137.5, 7.8, 0, nan, 0.0514444444, nan
612793415.3, 50.3642015, 7.573521, 90.7, 9.3, 6.4, 137.5, 7.8, 0, nan, 0, nan
612793415.8, 50.3642015, 7.573521, 90.7, 9.3, 6.4, 137.5, 7.8, 0, nan, 0.0514444444, nan
612793416.3, 50.3642015, 7.573521, 90.7, 9.3, 6.4, 137.5, 7.8, 0, nan, 0.1028888888, nan
612793416.8, 50.3642031666667, 7.57352183333333, 90.7, 9, 5.9, 137.45, 7.6, 0, nan, 0, nan
612793417.3, 50.3642031666667, 7.57352183333333, 90.7, 9, 5.9, 137.45, 7.6, 0, nan, 0.0514444444, nan
612793417.8, 50.3642031666667, 7.57352183333333, 90.7, 9, 5.9, 137.45, 7.6, 0, nan, 0.0514444444, nan
612793418.3, 50.3642031666667, 7.57352183333333, 90.7, 9, 6, 137.45, 7.6, 0, nan, 0.0514444444, nan
612793418.8, 50.3642031666667, 7.57352183333333, 90.7, 9, 6, 137.45, 7.6, 0, nan, 0.0514444444, nan
612793419.3, 50.3642031666667, 7.57352183333333, 90.7, 9, 6, 137.45, 7.6, 0, nan, 0.0514444444, nan
612793419.8, 50.3642031666667, 7.57352183333333, 90.7, 9, 6, 137.45, 7.6, 0, nan, 0.0514444444, nan
612793420.3, 50.3642031666667, 7.57352183333333, 90.7, 9, 6, 137.45, 7.6, 0, nan, 0.0514444444, nan
612793420.8, 50.3642031666667, 7.57352183333333, 90.7, 9, 6, 137.45, 7.6, 0, nan, 0.0514444444, nan
612793421.3, 50.3642031666667, 7.57352183333333, 90.7, 9, 6, 137.45, 7.6, 0, nan, 0.0514444444, nan
612793421.8, 50.3642031666667, 7.57352183333333, 90.7, 9, 6, 137.45, 7.6, 0, nan, 0, nan
612793422.3, 50.3642031666667, 7.57352183333333, 90.7, 9, 6, 137.45, 7.6, 0, nan, 0, nan
612793422.8, 50.3642031666667, 7.57352183333333, 90.7, 9, 6, 137.45, 7.6, 0, nan, 0.0514444444, nan
612793423.3, 50.3642031666667, 7.57352183333333, 90.7, 9, 6, 137.45, 7.6, 0, nan, 0, nan
612793423.9, 50.3642031666667, 7.57352183333333, 90.7, 9, 6, 137.45, 7.6, 0, nan, 0.1028888888, nan
612793424.4, 50.3642031666667, 7.57352183333333, 90.7, 9, 6, 137.45, 7.6, 0, nan, 0, nan
612793424.9, 50.3642031666667, 7.57352183333333, 90.7, 9, 6, 137.45, 7.6, 0, nan, 0.0514444444, nan
612793425.4, 50.3642031666667, 7.57352183333333, 90.7, 9, 6, 137.45, 7.6, 0, nan, 0.0514444444, nan
612793425.9, 50.3642031666667, 7.57352183333333, 90.7, 9, 6, 137.45, 7.6, 0, nan, 0.0514444444, nan
612793426.4, 50.3642031666667, 7.57352183333333, 90.7, 9, 6, 137.45, 7.6, 0, nan, 0.0514444444, nan
612793426.9, 50.3642031666667, 7.57352183333333, 90.7, 9, 6, 137.45, 7.6, 0, nan, 0, nan
612793427.4, 50.3642031666667, 7.57352183333333, 90.7, 9, 6, 137.45, 7.6, 0, nan, 0, nan
612793427.9, 50.3642031666667, 7.57352183333333, 90.7, 9, 6, 137.45, 7.6, 0, nan, 0.0514444444, nan
612793428.4, 50.3642031666667, 7.57352183333333, 90.7, 9, 6, 137.45, 7.6, 0, nan, 0.0514444444, nan
612793428.9, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6, 137.45, 7.6, 0, nan, 0, nan
612793429.4, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6, 137.45, 7.6, 0, nan, 0.1028888888, nan
612793429.9, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6, 137.45, 7.6, 0, nan, 0.0514444444, nan
612793430.4, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.1, 137.45, 7.6, 0, nan, 0, nan
612793430.9, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.1, 137.45, 7.7, 0, nan, 0.1028888888, nan
612793431.4, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.1, 137.45, 7.7, 210.8, nan, 0.1543333332, nan
612793431.9, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.1, 137.45, 7.7, 0, nan, 0.0514444444, nan
612793432.4, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.1, 137.45, 7.7, 0, nan, 0.1028888888, nan
612793432.9, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.1, 137.45, 7.7, 0, nan, 0.1028888888, nan
612793433.4, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.1, 137.45, 7.7, 0, nan, 0.1028888888, nan
612793433.9, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.1, 137.45, 7.7, 0, nan, 0, nan
612793434.4, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.1, 137.45, 7.7, 0, nan, 0.0514444444, nan
612793434.9, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.1, 137.45, 7.7, 0, nan, 0, nan
612793435.4, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.1, 137.45, 7.7, 0, nan, 0.0514444444, nan
612793435.9, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.1, 137.45, 7.7, 0, nan, 0.0514444444, nan
612793436.4, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.1, 137.45, 7.7, 0, nan, 0, nan
612793436.9, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.1, 137.45, 7.7, 0, nan, 0.0514444444, nan
612793437.4, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.1, 137.45, 7.7, 0, nan, 0.0514444444, nan
612793437.9, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.1, 137.45, 7.7, 0, nan, 0.1028888888, nan
612793438.4, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.1, 137.45, 7.7, 0, nan, 0, nan
612793438.9, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.1, 137.45, 7.7, 0, nan, 0.0514444444, nan
612793439.4, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.1, 137.45, 7.7, 0, nan, 0.0514444444, nan
612793439.9, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.1, 137.45, 7.7, 0, nan, 0.0514444444, nan
612793440.4, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.1, 137.45, 7.7, 0, nan, 0.0514444444, nan
612793440.9, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.1, 137.45, 7.7, 0, nan, 0.0514444444, nan
612793441.5, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.1, 137.45, 7.7, 0, nan, 0.0514444444, nan
612793441.9, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.1, 137.45, 7.7, 0, nan, 0.0514444444, nan
612793442.5, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.1, 137.45, 7.7, 0, nan, 0, nan
612793442.9, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.2, 137.45, 7.7, 0, nan, 0.1028888888, nan
612793443.5, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.2, 137.45, 7.7, 0, nan, 0, nan
612793443.9, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.2, 137.45, 7.7, 0, nan, 0.0514444444, nan
612793444.5, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.2, 137.45, 7.7, 0, nan, 0, nan
612793444.9, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.2, 137.45, 7.7, 0, nan, 0.0514444444, nan
612793445.5, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.2, 137.45, 7.7, 0, nan, 0.0514444444, nan
612793445.9, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.2, 137.45, 7.8, 343.9, nan, 0.3601111108, nan
612793446.5, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.2, 137.45, 7.8, 0, nan, 0.1028888888, nan
612793446.9, 50.3642031666667, 7.57352183333333, 90.7, 9.1, 6.2, 137.45, 7.8, 210.5, nan, 0.1028888888, nan
612793447.5, 50.3642031666667, 7.57352183333333, 90.7, 9.2, 6.2, 137.45, 7.8, 196.9, nan, 0.3086666664, nan
612793447.9, 50.3642031666667, 7.57352183333333, 90.7, 9.2, 6.2, 137.45, 7.8, 174.1, nan, 0.1028888888, nan
612793448.5, 50.3642031666667, 7.57352183333333, 90.7, 9.2, 6.2, 137.45, 7.8, 0, nan, 0.0514444444, nan
612793448.9, 50.3642031666667, 7.57352183333333, 90.7, 9.2, 6.2, 137.45, 7.8, 0, nan, 0.0514444444, nan
612793449.5, 50.3642031666667, 7.57352183333333, 90.7, 9.2, 6.2, 137.45, 7.8, 0, nan, 0.0514444444, nan
612793449.9, 50.3642031666667, 7.57352183333333, 90.7, 9.2, 6.2, 137.45, 7.8, 0, nan, 0.0514444444, nan
612793450.5, 50.3642031666667, 7.57352183333333, 90.7, 9.2, 6.2, 137.45, 7.8, 0, nan, 0.0514444444, nan
612793450.9, 50.3642031666667, 7.57352183333333, 90.7, 9.2, 6.2, 137.45, 7.8, 0, nan, 0, nan
612793451.5, 50.3642031666667, 7.57352183333333, 90.7, 9.2, 6.2, 137.45, 7.8, 0, nan, 0.0514444444, nan
612793451.9, 50.3642031666667, 7.57352183333333, 90.7, 9.2, 6.2, 137.45, 7.8, 0, nan, 0, nan
612793452.5, 50.3642031666667, 7.57352183333333, 90.7, 9.2, 6.2, 137.45, 7.8, 0, nan, 0.0514444444, nan
612793452.9, 50.3642031666667, 7.57352183333333, 90.7, 9.2, 6.2, 137.45, 7.8, 0, nan, 0.0514444444, nan
612793453.5, 50.3642031666667, 7.57352183333333, 90.7, 9.2, 6.2, 137.45, 7.8, 193.1, nan, 0.1028888888, nan
612793453.9, 50.3642031666667, 7.57352183333333, 90.7, 9.2, 6.2, 137.45, 7.8, 0, nan, 0.0514444444, nan
612793454.5, 50.3642031666667, 7.57352183333333, 90.7, 9.2, 6.2, 137.45, 7.8, 0, nan, 0.1028888888, nan
612793454.9, 50.3642031666667, 7.57352183333333, 90.7, 9.2, 6.2, 137.45, 7.8, 0, nan, 0.0514444444, nan
612793455.5, 50.3642031666667, 7.57352183333333, 90.7, 9.2, 6.3, 137.45, 7.8, 0, nan, 0.0514444444, nan
612793455.9, 50.3642031666667, 7.57352183333333, 90.7, 9.2, 6.3, 137.45, 7.8, 0, nan, 0.0514444444, nan
612793456.5, 50.364202, 7.573525, 90.7, 8.9, 5.8, 136.85, 7.6, 0, nan, 0.0514444444, nan
612793456.9, 50.364202, 7.573525, 90.7, 8.9, 5.8, 136.85, 7.6, 0, nan, 0.0514444444, nan
612793457.5, 50.364202, 7.573525, 90.7, 8.9, 5.8, 136.85, 7.6, 0, nan, 0.0514444444, nan
612793457.9, 50.364202, 7.573525, 90.7, 8.9, 5.8, 136.85, 7.6, 0, nan, 0.0514444444, nan
612793458.5, 50.364202, 7.573525, 90.7, 8.9, 5.8, 136.85, 7.6, 0, nan, 0, nan
612793458.9, 50.364202, 7.573525, 90.7, 8.9, 5.8, 136.85, 7.6, 0, nan, 0, nan
612793459.5, 50.364202, 7.573525, 90.7, 8.9, 5.8, 136.85, 7.6, 0, nan, 0.0514444444, nan
612793459.9, 50.364202, 7.573525, 90.7, 8.9, 5.8, 136.85, 7.6, 0, nan, 0.1028888888, nan
612793460.5, 50.364202, 7.573525, 90.7, 8.9, 5.8, 136.85, 7.6, 0, nan, 0.0514444444, nan
612793460.9, 50.364202, 7.573525, 90.7, 8.9, 5.8, 136.85, 7.6, 0, nan, 0.0514444444, nan
612793461.5, 50.364202, 7.573525, 90.7, 8.9, 5.9, 136.85, 7.6, 0, nan, 0.0514444444, nan
612793461.9, 50.364202, 7.573525, 90.7, 8.9, 5.9, 136.85, 7.6, 0, nan, 0.0514444444, nan
612793462.5, 50.364202, 7.573525, 90.7, 8.9, 5.9, 136.85, 7.6, 0, nan, 0.0514444444, nan
612793462.9, 50.364202, 7.573525, 90.7, 8.9, 5.9, 136.85, 7.6, 0, nan, 0.0514444444, nan
612793463.5, 50.364202, 7.573525, 90.7, 9, 5.9, 136.85, 7.6, 0, nan, 0.0514444444, nan
612793463.9, 50.364202, 7.573525, 90.7, 9, 5.9, 136.85, 7.6, 0, nan, 0.0514444444, nan
612793464.5, 50.364202, 7.573525, 90.7, 9, 5.9, 136.85, 7.7, 313.7, nan, 0.1543333332, nan
612793464.9, 50.364202, 7.573525, 90.7, 9, 5.9, 136.85, 7.7, 0, nan, 0, nan
612793465.5, 50.364202, 7.573525, 90.7, 9, 5.9, 136.85, 7.7, 0, nan, 0.0514444444, nan
612793465.9, 50.364202, 7.573525, 90.7, 9, 5.9, 136.85, 7.7, 0, nan, 0.0514444444, nan
612793466.5, 50.364202, 7.573525, 90.7, 9, 5.9, 136.85, 7.7, 0, nan, 0, nan
612793466.9, 50.364202, 7.573525, 90.7, 9, 5.9, 136.85, 7.7, 0, nan, 0.1028888888, nan
612793467.5, 50.364202, 7.573525, 90.7, 9, 5.9, 136.85, 7.7, 0, nan, 0.0514444444, nan
612793467.9, 50.364202, 7.573525, 90.7, 9, 5.9, 136.85, 7.7, 0, nan, 0.0514444444, nan
612793468.5, 50.364202, 7.573525, 90.7, 9, 5.9, 136.85, 7.7, 0, nan, 0.0514444444, nan
612793468.9, 50.364202, 7.573525, 90.7, 9, 5.9, 136.85, 7.7, 0, nan, 0.0514444444, nan
612793469.5, 50.364202, 7.573525, 90.7, 9, 5.9, 136.85, 7.7, 0, nan, 0, nan
612793469.9, 50.364202, 7.573525, 90.7, 9, 5.9, 136.85, 7.7, 0, nan, 0, nan
612793470.5, 50.364202, 7.573525, 90.7, 9, 5.9, 136.85, 7.7, 0, nan, 0.0514444444, nan
612793470.9, 50.364202, 7.573525, 90.7, 9, 5.9, 136.85, 7.7, 0, nan, 0.0514444444, nan
612793471.5, 50.364202, 7.573525, 90.7, 9, 5.9, 136.85, 7.7, 0, nan, 0.0514444444, nan
612793472.1, 50.364202, 7.573525, 90.7, 9, 5.9, 136.85, 7.7, 0, nan, 0.0514444444, nan
612793472.6, 50.364202, 7.573525, 90.7, 9, 5.9, 136.85, 7.7, 0, nan, 0.0514444444, nan
612793473.1, 50.364202, 7.573525, 90.7, 9, 5.9, 136.85, 7.7, 0, nan, 0, nan
612793473.6, 50.364202, 7.573525, 90.7, 9, 6, 136.85, 7.7, 0, nan, 0.1028888888, nan
612793474.1, 50.364202, 7.573525, 90.7, 9, 6, 136.85, 7.7, 0, nan, 0.0514444444, nan
612793474.6, 50.364202, 7.573525, 90.7, 9, 6, 136.85, 7.7, 0, nan, 0, nan
612793475.1, 50.364202, 7.573525, 90.7, 9, 6, 136.85, 7.7, 0, nan, 0, nan
612793475.6, 50.364202, 7.573525, 90.7, 9, 6, 136.85, 7.7, 0, nan, 0.0514444444, nan
612793476.1, 50.364202, 7.573525, 90.7, 9, 6, 136.85, 7.7, 0, nan, 0.0514444444, nan
612793476.6, 50.364202, 7.573525, 90.7, 9, 6, 136.85, 7.7, 0, nan, 0.0514444444, nan
612793477.1, 50.364202, 7.573525, 90.7, 9, 6, 136.85, 7.7, 0, nan, 0.0514444444, nan
612793477.6, 50.364202, 7.573525, 90.7, 9, 6, 136.85, 7.7, 0, nan, 0.0514444444, nan
612793478.1, 50.364202, 7.573525, 90.7, 9, 6, 136.85, 7.7, 0, nan, 0.0514444444, nan
612793478.6, 50.364202, 7.573525, 90.7, 9, 6, 136.85, 7.7, 0, nan, 0.0514444444, nan
612793479.1, 50.364202, 7.573525, 90.7, 9, 6, 136.85, 7.7, 0, nan, 0.0514444444, nan
612793479.6, 50.364202, 7.573525, 90.7, 9, 6, 136.85, 7.8, 313.9, nan, 0.2057777776, nan
612793480.1, 50.364202, 7.573525, 90.7, 9, 6, 136.85, 7.8, 0, nan, 0.0514444444, nan
612793480.6, 50.364202, 7.573525, 90.7, 9, 6, 136.85, 7.8, 0, nan, 0.0514444444, nan
612793481.1, 50.364202, 7.573525, 90.7, 9, 6, 136.85, 7.8, 0, nan, 0, nan
612793481.6, 50.364202, 7.573525, 90.7, 9, 6, 136.85, 7.8, 0, nan, 0, nan
612793482.1, 50.364202, 7.573525, 90.7, 9.1, 6, 136.85, 7.8, 0, nan, 0, nan
612793482.6, 50.364202, 7.573525, 90.7, 9.1, 6, 136.85, 7.8, 0, nan, 0.0514444444, nan
612793483.1, 50.364202, 7.573525, 90.7, 9.1, 6, 136.85, 7.8, 0, nan, 0.0514444444, nan
612793483.6, 50.364202, 7.573525, 90.7, 9.1, 6, 136.85, 7.8, 0, nan, 0.0514444444, nan
612793484.1, 50.364202, 7.573525, 90.7, 9.1, 6, 136.85, 7.8, 0, nan, 0.0514444444, nan
612793484.6, 50.364202, 7.573525, 90.7, 9.1, 6, 136.85, 7.8, 0, nan, 0.0514444444, nan
612793485.1, 50.364202, 7.573525, 90.7, 9.1, 6, 136.85, 7.8, 0, nan, 0.0514444444, nan
612793485.6, 50.364202, 7.573525, 90.7, 9.1, 6.1, 136.85, 7.8, 0, nan, 0.0514444444, nan
612793486.1, 50.364202, 7.573525, 90.7, 9.1, 6.1, 136.85, 7.8, 0, nan, 0, nan
612793486.6, 50.364202, 7.573525, 90.7, 9.1, 6.1, 136.85, 7.8, 0, nan, 0, nan
612793487.1, 50.364202, 7.573525, 90.7, 9.1, 6.1, 136.85, 7.8, 0, nan, 0.0514444444, nan
612793487.6, 50.364202, 7.573525, 90.7, 9.1, 6.1, 136.85, 7.8, 0, nan, 0, nan
612793488.1, 50.364202, 7.573525, 90.7, 9.1, 6.1, 136.85, 7.8, 0, nan, 0.0514444444, nan
612793488.6, 50.364202, 7.573525, 90.7, 9.1, 6.1, 136.85, 7.8, 0, nan, 0.0514444444, nan
612793489.1, 50.364202, 7.573525, 90.7, 9.1, 6.1, 136.85, 7.8, 0, nan, 0.0514444444, nan
612793489.6, 50.364202, 7.573525, 90.7, 9.1, 6.1, 136.85, 7.8, 0, nan, 0.1028888888, nan
612793490.1, 50.364202, 7.573525, 90.7, 9.1, 6.1, 136.85, 7.8, 0, nan, 0.1028888888, nan
612793490.6, 50.364202, 7.573525, 90.7, 9.1, 6.1, 136.85, 7.8, 293.9, nan, 0.1543333332, nan
612793491.1, 50.364202, 7.573525, 90.7, 9.1, 6.1, 136.85, 7.8, 0, nan, 0, nan
612793491.6, 50.364202, 7.573525, 90.7, 9.1, 6.1, 136.85, 7.8, 0, nan, 0.0514444444, nan
612793492.1, 50.364202, 7.573525, 90.7, 9.1, 6.1, 136.85, 7.8, 0, nan, 0, nan
612793492.6, 50.364202, 7.573525, 90.7, 9.1, 6.1, 136.85, 7.8, 0, nan, 0.1028888888, nan
612793493.1, 50.364202, 7.573525, 90.7, 9.1, 6.1, 136.85, 7.8, 0, nan, 0.0514444444, nan
612793493.6, 50.364202, 7.573525, 90.7, 9.1, 6.1, 136.85, 7.8, 0, nan, 0.0514444444, nan
612793494.1, 50.364202, 7.573525, 90.7, 9.1, 6.1, 136.85, 7.8, 0, nan, 0.0514444444, nan
612793494.6, 50.364202, 7.573525, 90.7, 9.1, 6.1, 136.85, 7.9, 0, nan, 0.0514444444, nan
612793495.2, 50.364202, 7.573525, 90.7, 9.1, 6.1, 136.85, 7.9, 0, nan, 0.0514444444, nan
612793495.7, 50.364202, 7.573525, 90.7, 9.1, 6.1, 136.85, 7.9, 0, nan, 0, nan
612793496.2, 50.364202, 7.573525, 90.7, 9.1, 6.1, 136.85, 7.9, 151.6, nan, 0.1543333332, nan
612793496.7, 50.3642111666667, 7.573527, 90.7, 8.8, 5.7, 136.42, 7.6, 0, nan, 0.0514444444, nan
612793497.2, 50.3642111666667, 7.573527, 90.7, 8.8, 5.7, 136.42, 7.6, 0, nan, 0.0514444444, nan
612793497.7, 50.3642111666667, 7.573527, 90.7, 8.8, 5.7, 136.42, 7.6, 0, nan, 0.0514444444, nan
612793498.2, 50.3642111666667, 7.573527, 90.7, 8.8, 5.7, 136.42, 7.6, 0, nan, 0.0514444444, nan
612793498.7, 50.3642111666667, 7.573527, 90.7, 8.9, 5.7, 136.42, 7.6, 0, nan, 0, nan
612793499.2, 50.3642111666667, 7.573527, 90.7, 8.9, 5.7, 136.42, 7.6, 0, nan, 0.1028888888, nan
612793499.7, 50.3642111666667, 7.573527, 90.7, 8.9, 5.7, 136.42, 7.6, 0, nan, 0.1028888888, nan
