receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
612793633039405, 30, 32778, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793634039612, 127, 33778, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793635039841, 229, 34779, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793636040122, 192, 35779, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793637040403, 113, 36779, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793638040602, 44, 37779, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793639040870, 232, 38780, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793640041056, 196, 39780, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793641041250, 128, 40780, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793642041495, 173, 41780, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793643041765, 117, 42781, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793644041966, 127, 43781, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793645042232, 125, 44781, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793646042477, 169, 45781, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793647042691, 143, 46782, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793648042955, 155, 47782, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793649043169, 155, 48782, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793650043417, 16, 49782, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793651043653, 181, 50782, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793652043854, 27, 51783, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793653044114, 1, 52783, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793654044369, 174, 53783, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793655044593, 227, 54783, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793656044831, 23, 55784, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793657045078, 134, 56784, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793658045301, 179, 57784, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793659045494, 27, 58784, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793660045732, 174, 59785, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793661045971, 206, 60785, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793662046239, 136, 61785, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793663046467, 122, 62785, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793664046675, 30, 63786, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793665046901, 252, 64786, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793666047141, 133, 250, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793667047392, 12, 1250, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793668047666, 37, 2250, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793669047836, 65, 3251, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793670048068, 204, 4251, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793671048250, 43, 5251, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793672048494, 16, 6251, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793673048754, 28, 7252, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793674048894, 101, 8252, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793675049222, 240, 9252, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793676049516, 133, 10252, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793677049611, 198, 11252, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793678049812, 185, 12253, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793679050260, 176, 13253, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793680050299, 237, 14253, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793681050285, 200, 15253, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793682050543, 178, 16253, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793683050873, 149, 17254, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793684051022, 101, 18254, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793685051168, 35, 19254, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793686052700, 101, 20255, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793687052996, 217, 21256, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793688058294, 172, 22260, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793689057554, 161, 23260, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793690057772, 75, 24261, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793691058027, 13, 25261, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793692058297, 118, 26261, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793693058590, 205, 27261, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793694058831, 206, 28262, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793695059080, 80, 29262, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793696059437, 81, 30262, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793697059721, 222, 31262, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793698059952, 194, 32263, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793699060218, 147, 33263, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793700060353, 192, 34263, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793701060566, 149, 35263, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793702060801, 35, 36264, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793703061278, 142, 37264, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793704061462, 13, 38264, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793705061741, 68, 39264, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793706061845, 8, 40265, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793707062240, 213, 41265, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793708062515, 167, 42265, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793709062738, 232, 43265, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793710079165, 176, 44282, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793711079055, 82, 45282, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793712079286, 239, 46282, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793713079495, 50, 47282, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793714079833, 179, 48282, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793715079926, 160, 49283, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793716080249, 9, 50283, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793717080441, 51, 51283, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793718080687, 136, 52283, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793719080921, 69, 53284, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793720081122, 171, 54284, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793721081355, 63, 55284, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793722081623, 222, 56284, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793723082009, 134, 57285, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793724082142, 7, 58285, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793725082379, 61, 59285, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793726082700, 133, 60285, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793727082907, 63, 61286, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793728083153, 132, 62286, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793729083518, 97, 63286, 75735520, 503642170, 3601, 4095, 4095, 13474, 14, 0, 10, 0, 1, 0, 
