receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614612540886484, 36, 34300, 75540600, 503410000, 3601, 4095, 4095, 12611, 14, 0, 10, 0, 1, 0, 
614612541900822, 237, 35314, 75540560, 503410170, 3601, 4095, 4095, 12608, 14, 0, 10, 0, 1, 0, 
614612542902977, 226, 36316, 75540480, 503410360, 3601, 4095, 4095, 12610, 14, 0, 10, 0, 1, 0, 
614612543904965, 47, 37319, 75540410, 503410530, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
614612544907173, 180, 38321, 75540360, 503410670, 3601, 4095, 4095, 12627, 14, 0, 10, 0, 1, 0, 
614612545909015, 184, 39323, 75540280, 503410820, 3601, 4095, 4095, 12634, 14, 0, 10, 0, 1, 0, 
614612546911163, 211, 40325, 75540210, 503410990, 3601, 4095, 4095, 12668, 14, 0, 10, 0, 1, 0, 
614612547913471, 49, 41327, 75540160, 503411130, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
614612548915627, 201, 42329, 75540020, 503411300, 3601, 4095, 4095, 12749, 14, 0, 10, 0, 1, 0, 
614612549978795, 249, 43391, 75539910, 503411460, 3601, 4095, 4095, 12749, 14, 0, 10, 0, 1, 0, 
614612550979855, 131, 44392, 75539590, 503411680, 3601, 4095, 4095, 12686, 14, 0, 10, 0, 1, 0, 
614612551979089, 111, 45392, 75539370, 503411870, 3601, 4095, 4095, 12681, 14, 0, 10, 0, 1, 0, 
614612552980518, 228, 46393, 75539150, 503412040, 3601, 4095, 4095, 12695, 14, 0, 10, 0, 1, 0, 
614612553979940, 189, 47393, 75538990, 503412180, 3601, 4095, 4095, 12722, 14, 0, 10, 0, 1, 0, 
614612554980120, 54, 48394, 75538910, 503412330, 3601, 4095, 4095, 12736, 14, 0, 10, 0, 1, 0, 
614612555980406, 194, 49394, 75538870, 503412430, 3601, 4095, 4095, 12741, 14, 0, 10, 0, 1, 0, 
614612556980534, 122, 50394, 75538810, 503412590, 3601, 4095, 4095, 12750, 14, 0, 10, 0, 1, 0, 
614612557980694, 25, 51394, 75538810, 503412750, 3601, 4095, 4095, 12747, 14, 0, 10, 0, 1, 0, 
614612558981002, 208, 52394, 75538790, 503412920, 3601, 4095, 4095, 12769, 14, 0, 10, 0, 1, 0, 
614612559981210, 227, 53395, 75538720, 503413090, 3601, 4095, 4095, 12817, 14, 0, 10, 0, 1, 0, 
614612560981320, 175, 54395, 75538550, 503413260, 3601, 4095, 4095, 12819, 14, 0, 10, 0, 1, 0, 
614612561981497, 57, 55395, 75538340, 503413380, 3601, 4095, 4095, 12813, 14, 0, 10, 0, 1, 0, 
614612562981646, 37, 56395, 75538180, 503413530, 3601, 4095, 4095, 12861, 14, 0, 10, 0, 1, 0, 
614612563981752, 17, 57395, 75538140, 503413720, 3601, 4095, 4095, 12904, 14, 0, 10, 0, 1, 0, 
614612564981910, 134, 58395, 75538110, 503413960, 3601, 4095, 4095, 12929, 14, 0, 10, 0, 1, 0, 
614612565982121, 132, 59395, 75538160, 503414160, 3601, 4095, 4095, 12938, 14, 0, 10, 0, 1, 0, 
614612566983265, 201, 60397, 75538120, 503414330, 3601, 4095, 4095, 12956, 14, 0, 10, 0, 1, 0, 
614612567985961, 74, 61399, 75538000, 503414490, 3601, 4095, 4095, 12981, 14, 0, 10, 0, 1, 0, 
614612568988075, 120, 62402, 75537990, 503414650, 3601, 4095, 4095, 12997, 14, 0, 10, 0, 1, 0, 
614612569990257, 70, 63404, 75537910, 503414800, 3601, 4095, 4095, 13023, 14, 0, 10, 0, 1, 0, 
614612570995712, 106, 64407, 75537800, 503414980, 3601, 4095, 4095, 13049, 14, 0, 10, 0, 1, 0, 
614612571995496, 216, 65409, 75537730, 503415190, 3601, 4095, 4095, 13076, 14, 0, 10, 0, 1, 0, 
614612572997553, 122, 875, 75537610, 503415440, 3601, 4095, 4095, 13078, 14, 0, 10, 0, 1, 0, 
614612573999706, 246, 1877, 75537490, 503415680, 3601, 4095, 4095, 13072, 14, 0, 10, 0, 1, 0, 
614612575001913, 254, 2879, 75537290, 503415910, 3601, 4095, 4095, 13074, 14, 0, 10, 0, 1, 0, 
614612576004105, 123, 3882, 75537160, 503416130, 3601, 4095, 4095, 13050, 14, 0, 10, 0, 1, 0, 
614612577006441, 95, 4884, 75537040, 503416320, 3601, 4095, 4095, 13022, 14, 0, 10, 0, 1, 0, 
614612578008625, 182, 5886, 75536910, 503416550, 3601, 4095, 4095, 12982, 14, 0, 10, 0, 1, 0, 
614612579010830, 237, 6888, 75536850, 503416770, 3601, 4095, 4095, 13007, 14, 0, 10, 0, 1, 0, 
614612580013402, 26, 7891, 75536720, 503416980, 3601, 4095, 4095, 13044, 14, 0, 10, 0, 1, 0, 
614612581015586, 13, 8893, 75536650, 503417160, 3601, 4095, 4095, 13073, 14, 0, 10, 0, 1, 0, 
614612582017789, 251, 9895, 75536500, 503417350, 3601, 4095, 4095, 13094, 14, 0, 10, 0, 1, 0, 
614612583019995, 249, 10898, 75536350, 503417550, 3601, 4095, 4095, 13120, 14, 0, 10, 0, 1, 0, 
614612584022225, 128, 11900, 75536230, 503417780, 3601, 4095, 4095, 13138, 14, 0, 10, 0, 1, 0, 
614612585024884, 164, 12902, 75536110, 503418010, 3601, 4095, 4095, 13154, 14, 0, 10, 0, 1, 0, 
614612586027380, 143, 13904, 75535990, 503418240, 3601, 4095, 4095, 13163, 14, 0, 10, 0, 1, 0, 
614612587031184, 147, 14908, 75535790, 503418420, 3601, 4095, 4095, 13180, 14, 0, 10, 0, 1, 0, 
614612588032905, 240, 15910, 75535580, 503418600, 3601, 4095, 4095, 13213, 14, 0, 10, 0, 1, 0, 
614612589035387, 129, 16913, 75535420, 503418810, 3601, 4095, 4095, 13253, 14, 0, 10, 0, 1, 0, 
614612590037452, 32, 17915, 75535310, 503418980, 3601, 4095, 4095, 13305, 14, 0, 10, 0, 1, 0, 
614612591039656, 250, 18917, 75535210, 503419150, 3601, 4095, 4095, 13355, 14, 0, 10, 0, 1, 0, 
614612592041904, 145, 19919, 75535060, 503419360, 3601, 4095, 4095, 13392, 14, 0, 10, 0, 1, 0, 
614612593044103, 246, 20922, 75534850, 503419580, 3601, 4095, 4095, 13426, 14, 0, 10, 0, 1, 0, 
614612594047147, 10, 21925, 75534660, 503419900, 3601, 4095, 4095, 13448, 14, 0, 10, 0, 1, 0, 
614612595051516, 57, 22928, 75534490, 503420210, 3601, 4095, 4095, 13464, 14, 0, 10, 0, 1, 0, 
614612596052623, 72, 23930, 75534230, 503420540, 3601, 4095, 4095, 13456, 14, 0, 10, 0, 1, 0, 
614612597055006, 93, 24933, 75534010, 503420860, 3601, 4095, 4095, 13442, 14, 0, 10, 0, 1, 0, 
614612598057466, 200, 25935, 75533840, 503421140, 3601, 4095, 4095, 13451, 14, 0, 10, 0, 1, 0, 
614612599059641, 16, 26937, 75533680, 503421390, 3601, 4095, 4095, 13476, 14, 0, 10, 0, 1, 0, 
614612600061831, 121, 27939, 75533610, 503421620, 3601, 4095, 4095, 13466, 14, 0, 10, 0, 1, 0, 
614612601064070, 152, 28942, 75533480, 503421860, 3601, 4095, 4095, 13444, 14, 0, 10, 0, 1, 0, 
614612602066463, 68, 29944, 75533380, 503422070, 3601, 4095, 4095, 13437, 14, 0, 10, 0, 1, 0, 
614612603070285, 169, 30948, 75533280, 503422290, 3601, 4095, 4095, 13434, 14, 0, 10, 0, 1, 0, 
614612604072436, 24, 31950, 75533190, 503422430, 3601, 4095, 4095, 13451, 14, 0, 10, 0, 1, 0, 
614612605074691, 46, 32952, 75533080, 503422560, 3601, 4095, 4095, 13451, 14, 0, 10, 0, 1, 0, 
614612606076968, 145, 33954, 75532830, 503422740, 3601, 4095, 4095, 13441, 14, 0, 10, 0, 1, 0, 
614612607079202, 83, 34957, 75532590, 503422890, 3601, 4095, 4095, 13420, 14, 0, 10, 0, 1, 0, 
614612608086389, 124, 35964, 75532440, 503423060, 3601, 4095, 4095, 13411, 14, 0, 10, 0, 1, 0, 
614612609088586, 166, 36966, 75532380, 503423200, 3601, 4095, 4095, 13414, 14, 0, 10, 0, 1, 0, 
614612610092184, 104, 37969, 75532360, 503423420, 3601, 4095, 4095, 13401, 14, 0, 10, 0, 1, 0, 
614612611094000, 50, 38972, 75532230, 503423580, 3601, 4095, 4095, 13424, 14, 0, 10, 0, 1, 0, 
614612612097398, 159, 39974, 75532040, 503423750, 3601, 4095, 4095, 13445, 14, 0, 10, 0, 1, 0, 
614612613098369, 112, 40976, 75531930, 503423920, 3601, 4095, 4095, 13472, 14, 0, 10, 0, 1, 0, 
614612614101064, 78, 41978, 75531980, 503424140, 3601, 4095, 4095, 13476, 14, 0, 10, 0, 1, 0, 
614612615102939, 56, 42980, 75531950, 503424330, 3601, 4095, 4095, 13466, 14, 0, 10, 0, 1, 0, 
614612616105686, 163, 43983, 75531900, 503424510, 3601, 4095, 4095, 13480, 14, 0, 10, 0, 1, 0, 
614612617108040, 161, 44985, 75531800, 503424650, 3601, 4095, 4095, 13495, 14, 0, 10, 0, 1, 0, 
614612618111255, 217, 45989, 75531700, 503424800, 3601, 4095, 4095, 13518, 14, 0, 10, 0, 1, 0, 
614612619112513, 172, 46990, 75531660, 503424970, 3601, 4095, 4095, 13439, 14, 0, 10, 0, 1, 0, 
614612620114703, 147, 47992, 75531590, 503425160, 3601, 4095, 4095, 13363, 14, 0, 10, 0, 1, 0, 
614612621116811, 32, 48994, 75531620, 503425380, 3601, 4095, 4095, 13311, 14, 0, 10, 0, 1, 0, 
614612622118798, 159, 49996, 75531550, 503425550, 3601, 4095, 4095, 13254, 14, 0, 10, 0, 1, 0, 
614612623120794, 190, 50998, 75531490, 503425740, 3601, 4095, 4095, 13184, 14, 0, 10, 0, 1, 0, 
614612624122793, 5, 52000, 75531350, 503425860, 3601, 4095, 4095, 13130, 14, 0, 10, 0, 1, 0, 
614612625127078, 246, 53004, 75531230, 503426030, 3601, 4095, 4095, 13094, 14, 0, 10, 0, 1, 0, 
614612626128604, 90, 54006, 75531110, 503426170, 3601, 4095, 4095, 13078, 14, 0, 10, 0, 1, 0, 
614612627130811, 159, 55008, 75530980, 503426350, 3601, 4095, 4095, 13091, 14, 0, 10, 0, 1, 0, 
614612628133031, 187, 56011, 75530860, 503426510, 3601, 4095, 4095, 13091, 14, 0, 10, 0, 1, 0, 
614612629135959, 63, 57013, 75530710, 503426670, 3601, 4095, 4095, 13101, 14, 0, 10, 0, 1, 0, 
614612630137962, 115, 58015, 75530650, 503426860, 3601, 4095, 4095, 13117, 14, 0, 10, 0, 1, 0, 
614612631140047, 246, 59018, 75530510, 503427050, 3601, 4095, 4095, 13107, 14, 0, 10, 0, 1, 0, 
614612632142270, 132, 60020, 75530440, 503427220, 3601, 4095, 4095, 13110, 14, 0, 10, 0, 1, 0, 
614612633144497, 107, 61022, 75530350, 503427390, 3601, 4095, 4095, 13100, 14, 0, 10, 0, 1, 0, 
614612634150918, 129, 62027, 75530250, 503427560, 3601, 4095, 4095, 13063, 14, 0, 10, 0, 1, 0, 
614612635151344, 128, 63029, 75530310, 503427760, 3601, 4095, 4095, 13054, 14, 0, 10, 0, 1, 0, 
614612636195724, 255, 64032, 75530300, 503427920, 3601, 4095, 4095, 13038, 14, 0, 10, 0, 1, 0, 
614612637156488, 143, 65034, 75530230, 503428110, 3601, 4095, 4095, 13032, 14, 0, 10, 0, 1, 0, 
614612638158514, 41, 500, 75530170, 503428270, 3601, 4095, 4095, 13038, 14, 0, 10, 0, 1, 0, 
614612639160533, 164, 1502, 75530070, 503428430, 3601, 4095, 4095, 13055, 14, 0, 10, 0, 1, 0, 
614612640162614, 140, 2504, 75530010, 503428590, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
614612641164692, 3, 3506, 75529950, 503428740, 3601, 4095, 4095, 13076, 14, 0, 10, 0, 1, 0, 
614612642166903, 255, 4508, 75529870, 503428880, 3601, 4095, 4095, 13086, 14, 0, 10, 0, 1, 0, 
614612643168885, 75, 5511, 75529820, 503429040, 3601, 4095, 4095, 13085, 14, 0, 10, 0, 1, 0, 
614612644170944, 135, 6513, 75529740, 503429200, 3601, 4095, 4095, 13086, 14, 0, 10, 0, 1, 0, 
614612645173734, 16, 7515, 75529650, 503429370, 3601, 4095, 4095, 13088, 14, 0, 10, 0, 1, 0, 
614612646176370, 44, 8517, 75529570, 503429540, 3601, 4095, 4095, 13097, 14, 0, 10, 0, 1, 0, 
614612647177919, 163, 9520, 75529510, 503429670, 3601, 4095, 4095, 13098, 14, 0, 10, 0, 1, 0, 
614612648180013, 205, 10522, 75529440, 503429800, 3601, 4095, 4095, 13087, 14, 0, 10, 0, 1, 0, 
614612649182888, 99, 11524, 75529360, 503429950, 3601, 4095, 4095, 13062, 14, 0, 10, 0, 1, 0, 
614612650184536, 156, 12526, 75529210, 503430100, 3601, 4095, 4095, 13047, 14, 0, 10, 0, 1, 0, 
614612651300025, 252, 13587, 75529130, 503430230, 3601, 4095, 4095, 13057, 14, 0, 10, 0, 1, 0, 
614612652247183, 131, 14589, 75529110, 503430440, 3601, 4095, 4095, 13068, 14, 0, 10, 0, 1, 0, 
614612653249392, 20, 15591, 75529190, 503430620, 3601, 4095, 4095, 13045, 14, 0, 10, 0, 1, 0, 
614612654251507, 59, 16593, 75529090, 503430780, 3601, 4095, 4095, 13025, 14, 0, 10, 0, 1, 0, 
614612655295970, 250, 17637, 75529000, 503430960, 3601, 4095, 4095, 13014, 14, 0, 10, 0, 1, 0, 
614612656296974, 87, 18639, 75528920, 503431150, 3601, 4095, 4095, 12994, 14, 0, 10, 0, 1, 0, 
614612657299011, 55, 19641, 75528870, 503431300, 3601, 4095, 4095, 12970, 14, 0, 10, 0, 1, 0, 
614612658301341, 182, 20643, 75528780, 503431440, 3601, 4095, 4095, 12943, 14, 0, 10, 0, 1, 0, 
614612659303796, 198, 21645, 75528740, 503431590, 3601, 4095, 4095, 12914, 14, 0, 10, 0, 1, 0, 
614612660309434, 82, 22651, 75528650, 503431770, 3601, 4095, 4095, 12876, 14, 0, 10, 0, 1, 0, 
614612661309333, 54, 23651, 75528650, 503431770, 3601, 4095, 4095, 12876, 14, 0, 10, 0, 1, 0, 
614612662309693, 254, 24651, 75528520, 503431920, 3601, 4095, 4095, 12851, 14, 0, 10, 0, 1, 0, 
614612663312391, 68, 25654, 75528410, 503432050, 3601, 4095, 4095, 12839, 14, 0, 10, 0, 1, 0, 
614612664312317, 191, 26654, 75528300, 503432180, 3601, 4095, 4095, 12836, 14, 0, 10, 0, 1, 0, 
614612665312671, 26, 27654, 75528250, 503432300, 3601, 4095, 4095, 12831, 14, 0, 10, 0, 1, 0, 
614612666312814, 4, 28654, 75528220, 503432400, 3601, 4095, 4095, 12828, 14, 0, 10, 0, 1, 0, 
614612667348027, 186, 29690, 75528140, 503432520, 3601, 4095, 4095, 12819, 14, 0, 10, 0, 1, 0, 
614612668348160, 252, 30690, 75528030, 503432690, 3601, 4095, 4095, 12807, 14, 0, 10, 0, 1, 0, 
614612669352373, 64, 31690, 75527970, 503432830, 3601, 4095, 4095, 12793, 14, 0, 10, 0, 1, 0, 
614612670348853, 41, 32690, 75527900, 503432960, 3601, 4095, 4095, 12772, 14, 0, 10, 0, 1, 0, 
614612671349129, 25, 33691, 75527860, 503433100, 3601, 4095, 4095, 12757, 14, 0, 10, 0, 1, 0, 
614612672350020, 11, 34691, 75527810, 503433200, 3601, 4095, 4095, 12747, 14, 0, 10, 0, 1, 0, 
614612673349952, 31, 35691, 75527780, 503433260, 3601, 4095, 4095, 12738, 14, 0, 10, 0, 1, 0, 
614612674350894, 206, 36692, 75527830, 503433250, 3601, 4095, 4095, 12735, 14, 0, 10, 0, 1, 0, 
614612675351112, 115, 37693, 75527830, 503433250, 3601, 4095, 4095, 12735, 14, 0, 10, 0, 1, 0, 
614612676351220, 105, 38693, 75527830, 503433250, 3601, 4095, 4095, 12735, 14, 0, 10, 0, 1, 0, 
