receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614610682757080, 71, 34462, 75549170, 503395370, 3601, 4095, 4095, 12546, 14, 0, 10, 0, 1, 0, 
614610683759130, 126, 35464, 75549170, 503395370, 3601, 4095, 4095, 12546, 14, 0, 10, 0, 1, 0, 
614610684761170, 172, 36466, 75549170, 503395370, 3601, 4095, 4095, 12546, 14, 0, 10, 0, 1, 0, 
614610685763307, 152, 37468, 75549170, 503395370, 3601, 4095, 4095, 12546, 14, 0, 10, 0, 1, 0, 
614610686765368, 146, 38470, 75549170, 503395370, 3601, 4095, 4095, 12546, 14, 0, 10, 0, 1, 0, 
614610687767527, 162, 39473, 75549170, 503395370, 3601, 4095, 4095, 12546, 14, 0, 10, 0, 1, 0, 
614610688769719, 19, 40475, 75549170, 503395370, 3601, 4095, 4095, 12546, 14, 0, 10, 0, 1, 0, 
614610689772239, 45, 41477, 75549170, 503395370, 3601, 4095, 4095, 12546, 14, 0, 10, 0, 1, 0, 
614610690774439, 154, 42479, 75549170, 503395370, 3601, 4095, 4095, 12546, 14, 0, 10, 0, 1, 0, 
614610691776354, 92, 43481, 75549170, 503395370, 3601, 4095, 4095, 12546, 14, 0, 10, 0, 1, 0, 
614610692778400, 37, 44483, 75549170, 503395370, 3601, 4095, 4095, 12546, 14, 0, 10, 0, 1, 0, 
614610693780470, 101, 45485, 75549170, 503395370, 3601, 4095, 4095, 12546, 14, 0, 10, 0, 1, 0, 
614610694782670, 167, 46487, 75549140, 503395400, 3601, 4095, 4095, 12545, 14, 0, 10, 0, 1, 0, 
614610695870486, 218, 47575, 75549000, 503395480, 3601, 4095, 4095, 12544, 14, 0, 10, 0, 1, 0, 
614610696871896, 32, 48577, 75548830, 503395550, 3601, 4095, 4095, 12565, 14, 0, 10, 0, 1, 0, 
614610697874036, 236, 49579, 75548660, 503395610, 3601, 4095, 4095, 12584, 14, 0, 10, 0, 1, 0, 
614610698876205, 105, 50581, 75548520, 503395710, 3601, 4095, 4095, 12582, 14, 0, 10, 0, 1, 0, 
614610699878390, 7, 51583, 75548430, 503395820, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
614610700880344, 127, 52585, 75548390, 503395900, 3601, 4095, 4095, 12576, 14, 0, 10, 0, 1, 0, 
614610701882380, 179, 53587, 75548340, 503396010, 3601, 4095, 4095, 12573, 14, 0, 10, 0, 1, 0, 
614610702884515, 158, 54589, 75548380, 503396160, 3601, 4095, 4095, 12572, 14, 0, 10, 0, 1, 0, 
614610703886634, 104, 55591, 75548370, 503396270, 3601, 4095, 4095, 12571, 14, 0, 10, 0, 1, 0, 
614610704892124, 247, 56597, 75548300, 503396350, 3601, 4095, 4095, 12555, 14, 0, 10, 0, 1, 0, 
614610705895738, 238, 57600, 75548230, 503396450, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610706927932, 131, 58632, 75548190, 503396590, 3601, 4095, 4095, 12501, 14, 0, 10, 0, 1, 0, 
614610707930524, 239, 59635, 75548100, 503396720, 3601, 4095, 4095, 12495, 14, 0, 10, 0, 1, 0, 
614610708933363, 79, 60638, 75547980, 503396870, 3601, 4095, 4095, 12486, 14, 0, 10, 0, 1, 0, 
614610709935650, 87, 61641, 75547830, 503397020, 3601, 4095, 4095, 12479, 14, 0, 10, 0, 1, 0, 
614610710937870, 17, 62643, 75547740, 503397150, 3601, 4095, 4095, 12489, 14, 0, 10, 0, 1, 0, 
614610711940171, 233, 63645, 75547660, 503397270, 3601, 4095, 4095, 12485, 14, 0, 10, 0, 1, 0, 
614610712942385, 236, 64647, 75547570, 503397410, 3601, 4095, 4095, 12488, 14, 0, 10, 0, 1, 0, 
614610713944680, 65, 114, 75547490, 503397540, 3601, 4095, 4095, 12485, 14, 0, 10, 0, 1, 0, 
614610714948419, 168, 1117, 75547420, 503397650, 3601, 4095, 4095, 12508, 14, 0, 10, 0, 1, 0, 
614610715949348, 67, 2118, 75547310, 503397770, 3601, 4095, 4095, 12509, 14, 0, 10, 0, 1, 0, 
614610716951595, 77, 3120, 75547250, 503397900, 3601, 4095, 4095, 12519, 14, 0, 10, 0, 1, 0, 
614610717954930, 161, 4124, 75547190, 503398050, 3601, 4095, 4095, 12523, 14, 0, 10, 0, 1, 0, 
614610718957093, 77, 5126, 75547090, 503398200, 3601, 4095, 4095, 12524, 14, 0, 10, 0, 1, 0, 
614610719959232, 173, 6128, 75546970, 503398320, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
614610720961661, 245, 7130, 75546880, 503398470, 3601, 4095, 4095, 12523, 14, 0, 10, 0, 1, 0, 
614610721964030, 239, 8133, 75546780, 503398620, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610722967492, 77, 9136, 75546660, 503398770, 3601, 4095, 4095, 12491, 14, 0, 10, 0, 1, 0, 
614610723974729, 22, 10141, 75546620, 503398910, 3601, 4095, 4095, 12484, 14, 0, 10, 0, 1, 0, 
614610724977286, 188, 11145, 75546540, 503398990, 3601, 4095, 4095, 12468, 14, 0, 10, 0, 1, 0, 
614610725980099, 199, 12148, 75546550, 503399020, 3601, 4095, 4095, 12460, 14, 0, 10, 0, 1, 0, 
614610726981384, 19, 13150, 75546490, 503399030, 3601, 4095, 4095, 12463, 14, 0, 10, 0, 1, 0, 
614610727983994, 59, 14152, 75546480, 503399090, 3601, 4095, 4095, 12467, 14, 0, 10, 0, 1, 0, 
614610728985947, 170, 15155, 75546460, 503399150, 3601, 4095, 4095, 12476, 14, 0, 10, 0, 1, 0, 
614610730032538, 187, 16201, 75546440, 503399190, 3601, 4095, 4095, 12491, 14, 0, 10, 0, 1, 0, 
614610731089122, 135, 17257, 75546420, 503399230, 3601, 4095, 4095, 12516, 14, 0, 10, 0, 1, 0, 
614610732089754, 49, 18259, 75546370, 503399230, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610733091854, 240, 19261, 75546370, 503399230, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610734094061, 221, 20263, 75546370, 503399230, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610735096370, 41, 21265, 75546370, 503399230, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610736098597, 117, 22267, 75546370, 503399230, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610737101111, 231, 23270, 75546370, 503399230, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610738103486, 132, 24272, 75546370, 503399230, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610739105400, 109, 25274, 75546370, 503399230, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610740107521, 190, 26277, 75546370, 503399230, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610741145244, 6, 27291, 75546370, 503399230, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610742124778, 45, 28294, 75546370, 503399230, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610743126789, 7, 29296, 75546370, 503399230, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610744128873, 11, 30298, 75546370, 503399230, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610745130918, 54, 31300, 75546370, 503399230, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610746133095, 239, 32302, 75546370, 503399230, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610747135299, 171, 33304, 75546370, 503399230, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610748137241, 1, 34306, 75546370, 503399230, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610749141378, 121, 35310, 75546370, 503399230, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610750143094, 61, 36312, 75546370, 503399230, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610751145604, 147, 37314, 75546370, 503399230, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610752147751, 183, 38317, 75546370, 503399230, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610753162257, 29, 39330, 75546370, 503399230, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610754169824, 252, 40337, 75546370, 503399230, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610755168464, 170, 41337, 75546370, 503399230, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610756170708, 173, 42340, 75546370, 503399230, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610757173344, 149, 43342, 75546370, 503399230, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610758175617, 122, 44345, 75546370, 503399230, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610759177998, 118, 45347, 75546370, 503399230, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610760180171, 109, 46349, 75546350, 503399290, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610761182525, 13, 47351, 75546380, 503399420, 3601, 4095, 4095, 12531, 14, 0, 10, 0, 1, 0, 
614610762184816, 8, 48354, 75546390, 503399520, 3601, 4095, 4095, 12514, 14, 0, 10, 0, 1, 0, 
614610763186826, 41, 49356, 75546780, 503399770, 3601, 4095, 4095, 12445, 14, 0, 10, 0, 1, 0, 
614610764218539, 159, 50387, 75546790, 503399620, 3601, 4095, 4095, 12381, 14, 0, 10, 0, 1, 0, 
614610765220590, 193, 51390, 75546720, 503399700, 3601, 4095, 4095, 12361, 14, 0, 10, 0, 1, 0, 
614610766222923, 71, 52392, 75546640, 503399900, 3601, 4095, 4095, 12415, 14, 0, 10, 0, 1, 0, 
614610767225225, 28, 53394, 75546630, 503400060, 3601, 4095, 4095, 12422, 14, 0, 10, 0, 1, 0, 
614610768227499, 233, 54396, 75546530, 503400230, 3601, 4095, 4095, 12411, 14, 0, 10, 0, 1, 0, 
614610769230041, 178, 55399, 75546470, 503400390, 3601, 4095, 4095, 12396, 14, 0, 10, 0, 1, 0, 
614610770232197, 96, 56401, 75546420, 503400550, 3601, 4095, 4095, 12380, 14, 0, 10, 0, 1, 0, 
614610771234737, 68, 57404, 75546440, 503400660, 3601, 4095, 4095, 12369, 14, 0, 10, 0, 1, 0, 
614610772236743, 160, 58406, 75546450, 503400820, 3601, 4095, 4095, 12344, 14, 0, 10, 0, 1, 0, 
614610773239689, 115, 59408, 75546400, 503400970, 3601, 4095, 4095, 12321, 14, 0, 10, 0, 1, 0, 
614610774270497, 89, 60438, 75546280, 503401120, 3601, 4095, 4095, 12304, 14, 0, 10, 0, 1, 0, 
614610775271572, 197, 61441, 75546170, 503401250, 3601, 4095, 4095, 12286, 14, 0, 10, 0, 1, 0, 
614610776273890, 68, 62443, 75546030, 503401390, 3601, 4095, 4095, 12273, 14, 0, 10, 0, 1, 0, 
614610777275979, 12, 63445, 75545820, 503401500, 3601, 4095, 4095, 12265, 14, 0, 10, 0, 1, 0, 
614610778278073, 158, 64447, 75545660, 503401610, 3601, 4095, 4095, 12273, 14, 0, 10, 0, 1, 0, 
614610779280236, 81, 65449, 75545580, 503401740, 3601, 4095, 4095, 12279, 14, 0, 10, 0, 1, 0, 
614610780282334, 182, 915, 75545560, 503401870, 3601, 4095, 4095, 12273, 14, 0, 10, 0, 1, 0, 
614610781284963, 248, 1917, 75545570, 503402000, 3601, 4095, 4095, 12283, 14, 0, 10, 0, 1, 0, 
614610782286251, 110, 2919, 75545540, 503402150, 3601, 4095, 4095, 12250, 14, 0, 10, 0, 1, 0, 
614610783288323, 1, 3921, 75545500, 503402240, 3601, 4095, 4095, 12218, 14, 0, 10, 0, 1, 0, 
614610784290281, 72, 4923, 75545400, 503402310, 3601, 4095, 4095, 12197, 14, 0, 10, 0, 1, 0, 
614610785292599, 183, 5925, 75545340, 503402380, 3601, 4095, 4095, 12184, 14, 0, 10, 0, 1, 0, 
614610786294587, 196, 6928, 75545290, 503402480, 3601, 4095, 4095, 12171, 14, 0, 10, 0, 1, 0, 
614610787296503, 115, 7929, 75545200, 503402600, 3601, 4095, 4095, 12165, 14, 0, 10, 0, 1, 0, 
614610788302251, 191, 8934, 75545120, 503402710, 3601, 4095, 4095, 12159, 14, 0, 10, 0, 1, 0, 
614610789303599, 18, 9936, 75545010, 503402850, 3601, 4095, 4095, 12150, 14, 0, 10, 0, 1, 0, 
614610790305966, 58, 10939, 75544900, 503403040, 3601, 4095, 4095, 12139, 14, 0, 10, 0, 1, 0, 
614610791308405, 100, 11941, 75544890, 503403270, 3601, 4095, 4095, 12152, 14, 0, 10, 0, 1, 0, 
614610792316418, 145, 12949, 75544830, 503403410, 3601, 4095, 4095, 12148, 14, 0, 10, 0, 1, 0, 
614610793320537, 35, 13953, 75544660, 503403490, 3601, 4095, 4095, 12142, 14, 0, 10, 0, 1, 0, 
614610794322061, 105, 14955, 75544610, 503403620, 3601, 4095, 4095, 12123, 14, 0, 10, 0, 1, 0, 
614610795324418, 204, 15957, 75544590, 503403710, 3601, 4095, 4095, 12124, 14, 0, 10, 0, 1, 0, 
614610796326632, 102, 16960, 75544510, 503403710, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614610797328862, 36, 17962, 75544510, 503403710, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614610798332875, 242, 18965, 75544510, 503403710, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614610799334375, 228, 19967, 75544510, 503403710, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614610800336694, 74, 20970, 75544510, 503403710, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614610801339743, 14, 21972, 75544510, 503403710, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614610802341070, 104, 22974, 75544510, 503403710, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614610803343682, 16, 23976, 75544510, 503403710, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614610804345814, 201, 24979, 75544510, 503403710, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614610805348051, 44, 25981, 75544510, 503403710, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614610806350210, 124, 26983, 75544510, 503403710, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614610807354935, 198, 27988, 75544510, 503403710, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614610808357133, 7, 28990, 75544510, 503403710, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614610809359337, 36, 29992, 75544510, 503403710, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614610810361668, 168, 30995, 75544510, 503403710, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614610811364083, 50, 31997, 75544510, 503403710, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614610812366364, 171, 32999, 75544510, 503403710, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614610813369080, 45, 34002, 75544510, 503403710, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614610814371178, 205, 35004, 75544510, 503403710, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614610815373527, 13, 36006, 75544510, 503403710, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614610816394056, 65, 37027, 75544510, 503403710, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614610817396012, 125, 38029, 75544510, 503403710, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614610818398048, 222, 39031, 75544510, 503403710, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614610819400588, 101, 40034, 75544510, 503403710, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614610820402710, 141, 41036, 75544200, 503403890, 3601, 4095, 4095, 12079, 14, 0, 10, 0, 1, 0, 
614610821404783, 169, 42038, 75543970, 503404140, 3601, 4095, 4095, 12111, 14, 0, 10, 0, 1, 0, 
614610822406789, 148, 43040, 75543820, 503404350, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614610823408843, 218, 44042, 75543680, 503404540, 3601, 4095, 4095, 11986, 14, 0, 10, 0, 1, 0, 
614610824410832, 126, 45044, 75543600, 503404760, 3601, 4095, 4095, 11952, 14, 0, 10, 0, 1, 0, 
614610825412957, 234, 46046, 75543550, 503405110, 3601, 4095, 4095, 11915, 14, 0, 10, 0, 1, 0, 
614610826414978, 71, 47048, 75543450, 503405410, 3601, 4095, 4095, 11844, 14, 0, 10, 0, 1, 0, 
614610827471736, 108, 48104, 75543270, 503405640, 3601, 4095, 4095, 11785, 14, 0, 10, 0, 1, 0, 
614610828473422, 11, 49106, 75543090, 503405860, 3601, 4095, 4095, 11721, 14, 0, 10, 0, 1, 0, 
614610829475672, 122, 50109, 75542840, 503406060, 3601, 4095, 4095, 11660, 14, 0, 10, 0, 1, 0, 
614610830477879, 91, 51111, 75542590, 503406320, 3601, 4095, 4095, 11630, 14, 0, 10, 0, 1, 0, 
614610831489293, 236, 52121, 75542460, 503406510, 3601, 4095, 4095, 11607, 14, 0, 10, 0, 1, 0, 
614610832492385, 239, 53125, 75542320, 503406760, 3601, 4095, 4095, 11579, 14, 0, 10, 0, 1, 0, 
614610833494320, 228, 54127, 75542150, 503406950, 3601, 4095, 4095, 11560, 14, 0, 10, 0, 1, 0, 
614610834496482, 208, 55129, 75542070, 503407160, 3601, 4095, 4095, 11547, 14, 0, 10, 0, 1, 0, 
614610835500877, 172, 56133, 75542040, 503407410, 3601, 4095, 4095, 11535, 14, 0, 10, 0, 1, 0, 
614610836501814, 119, 57135, 75541900, 503407580, 3601, 4095, 4095, 11524, 14, 0, 10, 0, 1, 0, 
614610837504182, 110, 58137, 75541810, 503407790, 3601, 4095, 4095, 11511, 14, 0, 10, 0, 1, 0, 
614610838506341, 67, 59139, 75541700, 503408020, 3601, 4095, 4095, 11503, 14, 0, 10, 0, 1, 0, 
614610839509821, 41, 60143, 75541610, 503408210, 3601, 4095, 4095, 11499, 14, 0, 10, 0, 1, 0, 
614610840511765, 22, 61145, 75541520, 503408420, 3601, 4095, 4095, 11499, 14, 0, 10, 0, 1, 0, 
614610841513821, 206, 62147, 75541440, 503408620, 3601, 4095, 4095, 11497, 14, 0, 10, 0, 1, 0, 
614610842515917, 166, 63149, 75541270, 503408740, 3601, 4095, 4095, 11515, 14, 0, 10, 0, 1, 0, 
614610843517990, 54, 64151, 75541170, 503408750, 3601, 4095, 4095, 11538, 14, 0, 10, 0, 1, 0, 
614610844520097, 223, 65153, 75541170, 503408750, 3601, 4095, 4095, 11538, 14, 0, 10, 0, 1, 0, 
614610845522575, 195, 619, 75541170, 503408750, 3601, 4095, 4095, 11538, 14, 0, 10, 0, 1, 0, 
614610846524922, 176, 1622, 75541170, 503408750, 3601, 4095, 4095, 11538, 14, 0, 10, 0, 1, 0, 
614610847589593, 196, 2686, 75541170, 503408750, 3601, 4095, 4095, 11538, 14, 0, 10, 0, 1, 0, 
614610848591203, 170, 3688, 75541170, 503408750, 3601, 4095, 4095, 11538, 14, 0, 10, 0, 1, 0, 
614610849593525, 32, 4690, 75541170, 503408750, 3601, 4095, 4095, 11538, 14, 0, 10, 0, 1, 0, 
614610850595868, 189, 5693, 75541170, 503408750, 3601, 4095, 4095, 11538, 14, 0, 10, 0, 1, 0, 
614610851598160, 160, 6695, 75541170, 503408750, 3601, 4095, 4095, 11538, 14, 0, 10, 0, 1, 0, 
614610852604924, 24, 7699, 75541170, 503408750, 3601, 4095, 4095, 11538, 14, 0, 10, 0, 1, 0, 
614610853608334, 16, 8704, 75541170, 503408750, 3601, 4095, 4095, 11538, 14, 0, 10, 0, 1, 0, 
614610854613780, 67, 9709, 75541170, 503408750, 3601, 4095, 4095, 11538, 14, 0, 10, 0, 1, 0, 
614610855618087, 239, 10713, 75541170, 503408750, 3601, 4095, 4095, 11538, 14, 0, 10, 0, 1, 0, 
614610856622671, 220, 11718, 75541170, 503408750, 3601, 4095, 4095, 11538, 14, 0, 10, 0, 1, 0, 
614610857622574, 177, 12719, 75541170, 503408750, 3601, 4095, 4095, 11538, 14, 0, 10, 0, 1, 0, 
614610858624707, 72, 13722, 75541170, 503408750, 3601, 4095, 4095, 11538, 14, 0, 10, 0, 1, 0, 
614610859626723, 24, 14724, 75541170, 503408750, 3601, 4095, 4095, 11538, 14, 0, 10, 0, 1, 0, 
614610860628742, 239, 15726, 75541170, 503408750, 3601, 4095, 4095, 11538, 14, 0, 10, 0, 1, 0, 
614610861631015, 58, 16728, 75541170, 503408750, 3601, 4095, 4095, 11538, 14, 0, 10, 0, 1, 0, 
614610862633182, 8, 17730, 75541170, 503408750, 3601, 4095, 4095, 11538, 14, 0, 10, 0, 1, 0, 
614610863635341, 166, 18732, 75541150, 503408790, 3601, 4095, 4095, 11536, 14, 0, 10, 0, 1, 0, 
614610864637798, 250, 19735, 75541130, 503408970, 3601, 4095, 4095, 11578, 14, 0, 10, 0, 1, 0, 
614610865640069, 149, 20737, 75541000, 503409190, 3601, 4095, 4095, 11602, 14, 0, 10, 0, 1, 0, 
614610866642288, 64, 21739, 75540850, 503409390, 3601, 4095, 4095, 11627, 14, 0, 10, 0, 1, 0, 
614610867644437, 94, 22741, 75540660, 503409620, 3601, 4095, 4095, 11653, 14, 0, 10, 0, 1, 0, 
614610868646433, 163, 23743, 75540410, 503409770, 3601, 4095, 4095, 11686, 14, 0, 10, 0, 1, 0, 
614610869648461, 63, 24745, 75540280, 503409960, 3601, 4095, 4095, 11726, 14, 0, 10, 0, 1, 0, 
614610870650481, 151, 25747, 75540160, 503410140, 3601, 4095, 4095, 11773, 14, 0, 10, 0, 1, 0, 
614610871652686, 216, 26750, 75540070, 503410340, 3601, 4095, 4095, 11811, 14, 0, 10, 0, 1, 0, 
614610872655276, 137, 27752, 75539850, 503410480, 3601, 4095, 4095, 11819, 14, 0, 10, 0, 1, 0, 
614610873657224, 185, 28754, 75539700, 503410660, 3601, 4095, 4095, 11814, 14, 0, 10, 0, 1, 0, 
614610874659246, 215, 29756, 75539610, 503410860, 3601, 4095, 4095, 11810, 14, 0, 10, 0, 1, 0, 
614610875661289, 105, 30758, 75539490, 503411070, 3601, 4095, 4095, 11803, 14, 0, 10, 0, 1, 0, 
614610876663459, 206, 31760, 75539380, 503411280, 3601, 4095, 4095, 11804, 14, 0, 10, 0, 1, 0, 
614610877665646, 80, 32763, 75539280, 503411460, 3601, 4095, 4095, 11817, 14, 0, 10, 0, 1, 0, 
614610878721610, 150, 33818, 75539110, 503411630, 3601, 4095, 4095, 11815, 14, 0, 10, 0, 1, 0, 
614610879723781, 240, 34821, 75539040, 503411880, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614610880725934, 37, 35823, 75539010, 503412140, 3601, 4095, 4095, 11783, 14, 0, 10, 0, 1, 0, 
614610881727996, 83, 36825, 75538940, 503412370, 3601, 4095, 4095, 11784, 14, 0, 10, 0, 1, 0, 
614610882730003, 45, 37827, 75538860, 503412530, 3601, 4095, 4095, 11784, 14, 0, 10, 0, 1, 0, 
614610883732059, 80, 38829, 75538840, 503412560, 3601, 4095, 4095, 11786, 14, 0, 10, 0, 1, 0, 
614610884734691, 116, 39831, 75538840, 503412560, 3601, 4095, 4095, 11786, 14, 0, 10, 0, 1, 0, 
614610885736765, 18, 40834, 75538840, 503412560, 3601, 4095, 4095, 11786, 14, 0, 10, 0, 1, 0, 
614610886738800, 131, 41836, 75538840, 503412560, 3601, 4095, 4095, 11786, 14, 0, 10, 0, 1, 0, 
614610887740893, 102, 42838, 75538850, 503412540, 3601, 4095, 4095, 11784, 14, 0, 10, 0, 1, 0, 
614610888765261, 11, 43862, 75538850, 503412540, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614610889767320, 254, 44864, 75538850, 503412540, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614610890771070, 30, 45867, 75538850, 503412540, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614610891772764, 141, 46870, 75538850, 503412540, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614610892775064, 41, 47872, 75538850, 503412540, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614610893777247, 130, 48874, 75538850, 503412540, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614610894779431, 109, 49876, 75538850, 503412540, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614610895781651, 52, 50879, 75538850, 503412540, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614610896784339, 233, 51881, 75538850, 503412540, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614610897786670, 104, 52883, 75538850, 503412540, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614610898788882, 244, 53886, 75538850, 503412540, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614610899791060, 40, 54888, 75538850, 503412540, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614610900793438, 53, 55890, 75538850, 503412540, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614610901795683, 49, 56893, 75538850, 503412540, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614610902797928, 106, 57895, 75538850, 503412540, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614610903800127, 113, 58897, 75538850, 503412540, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614610904802787, 71, 59899, 75538850, 503412540, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614610905804879, 168, 60902, 75538850, 503412540, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614610906807306, 104, 61904, 75538850, 503412540, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614610907809391, 221, 62906, 75538850, 503412540, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614610908812088, 28, 63909, 75538810, 503412590, 3601, 4095, 4095, 11798, 14, 0, 10, 0, 1, 0, 
614610909814319, 240, 64911, 75538630, 503412740, 3601, 4095, 4095, 11791, 14, 0, 10, 0, 1, 0, 
614610910816530, 47, 377, 75538510, 503412960, 3601, 4095, 4095, 11715, 14, 0, 10, 0, 1, 0, 
614610911843865, 76, 1404, 75538340, 503413290, 3601, 4095, 4095, 11674, 14, 0, 10, 0, 1, 0, 
614610912845122, 225, 2406, 75538150, 503413600, 3601, 4095, 4095, 11640, 14, 0, 10, 0, 1, 0, 
614610913847547, 92, 3408, 75537980, 503413940, 3601, 4095, 4095, 11602, 14, 0, 10, 0, 1, 0, 
614610914849339, 151, 4410, 75537740, 503414310, 3601, 4095, 4095, 11556, 14, 0, 10, 0, 1, 0, 
614610915851402, 3, 5412, 75537450, 503414730, 3601, 4095, 4095, 11510, 14, 0, 10, 0, 1, 0, 
614610916853659, 167, 6414, 75537230, 503415130, 3601, 4095, 4095, 11468, 14, 0, 10, 0, 1, 0, 
614610917855635, 41, 7417, 75536920, 503415490, 3601, 4095, 4095, 11448, 14, 0, 10, 0, 1, 0, 
